"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,1,0,9.36131567813388,1
1,1,17.75,1,9.36131567813388,17.75,0
2,1,11.75,2,0,5.11798440657411,1
2,1,11.75,2,5.11798440657411,6.58583502134171,1
2,1,11.75,2,6.58583502134171,11.75,0
3,1,11.75,0,0,11.75,0
4,1,17.75,2,0,16.8033654636734,1
4,1,17.75,2,16.8033654636734,16.8129749228936,1
4,1,17.75,2,16.8129749228936,17.75,0
5,1,9.75,1,0,8.18498331127879,1
5,1,9.75,1,8.18498331127879,9.75,0
6,1,18.75,5,0,1.61770744696712,1
6,1,18.75,5,1.61770744696712,5.69293409571913,1
6,1,18.75,5,5.69293409571913,10.3528105925239,1
6,1,18.75,5,10.3528105925239,13.5898539884334,1
6,1,18.75,5,13.5898539884334,14.5753304868389,1
6,1,18.75,5,14.5753304868389,18.75,0
7,1,15.75,6,0,3.52808859637351,1
7,1,15.75,6,3.52808859637351,5.0912458763998,1
7,1,15.75,6,5.0912458763998,6.50644167146042,1
7,1,15.75,6,6.50644167146042,8.60245689248096,1
7,1,15.75,6,8.60245689248096,9.81698765460951,1
7,1,15.75,6,9.81698765460951,13.4718812152352,1
7,1,15.75,6,13.4718812152352,15.75,0
8,1,13.75,4,0,2.0087760090413,1
8,1,13.75,4,2.0087760090413,9.92992296004036,1
8,1,13.75,4,9.92992296004036,11.313396645594,1
8,1,13.75,4,11.313396645594,11.9723728989983,1
8,1,13.75,4,11.9723728989983,13.75,0
9,1,12.75,2,0,5.62406163386358,1
9,1,12.75,2,5.62406163386358,8.87317760534626,1
9,1,12.75,2,8.87317760534626,12.75,0
10,1,10.75,0,0,10.75,0
11,1,15.75,1,0,14.2467182716173,1
11,1,15.75,1,14.2467182716173,15.75,0
12,1,10.75,1,0,3.79127125049987,1
12,1,10.75,1,3.79127125049987,10.75,0
13,1,20.75,10,0,1.38758825751096,1
13,1,20.75,10,1.38758825751096,7.60209825207202,1
13,1,20.75,10,7.60209825207202,8.24328228419444,1
13,1,20.75,10,8.24328228419444,11.8827599402525,1
13,1,20.75,10,11.8827599402525,11.9016029886853,1
13,1,20.75,10,11.9016029886853,12.4952561522985,1
13,1,20.75,10,12.4952561522985,16.5523976615154,1
13,1,20.75,10,16.5523976615154,17.3010980238314,1
13,1,20.75,10,17.3010980238314,17.7059577423825,1
13,1,20.75,10,17.7059577423825,19.2362203870084,1
13,1,20.75,10,19.2362203870084,20.75,0
14,1,11.75,1,0,6.99678579573293,1
14,1,11.75,1,6.99678579573293,11.75,0
15,1,13.75,0,0,13.75,0
16,1,14.75,1,0,8.33293000055079,1
16,1,14.75,1,8.33293000055079,14.75,0
17,1,14.75,4,0,5.24695060832746,1
17,1,14.75,4,5.24695060832746,8.63942421640152,1
17,1,14.75,4,8.63942421640152,9.80835500644346,1
17,1,14.75,4,9.80835500644346,10.6652991928932,1
17,1,14.75,4,10.6652991928932,14.75,0
18,1,9.75,3,0,6.77065561491276,1
18,1,9.75,3,6.77065561491276,8.76963808221437,1
18,1,9.75,3,8.76963808221437,9.49715160280076,1
18,1,9.75,3,9.49715160280076,9.75,0
19,1,18.75,11,0,3.19293007265567,1
19,1,18.75,11,3.19293007265567,6.33273059999963,1
19,1,18.75,11,6.33273059999963,12.1499780882975,1
19,1,18.75,11,12.1499780882975,13.3727558113453,1
19,1,18.75,11,13.3727558113453,14.2264941316301,1
19,1,18.75,11,14.2264941316301,14.8158008333914,1
19,1,18.75,11,14.8158008333914,15.9793015139894,1
19,1,18.75,11,15.9793015139894,17.1194722518499,1
19,1,18.75,11,17.1194722518499,17.910883414677,1
19,1,18.75,11,17.910883414677,18.0654224127875,1
19,1,18.75,11,18.0654224127875,18.3229289252314,1
19,1,18.75,11,18.3229289252314,18.75,0
20,1,13.75,2,0,11.3153983015543,1
20,1,13.75,2,11.3153983015543,12.1518679586236,1
20,1,13.75,2,12.1518679586236,13.75,0
21,1,14.75,3,0,7.11169203200299,1
21,1,14.75,3,7.11169203200299,11.2244767383011,1
21,1,14.75,3,11.2244767383011,14.6275045596594,1
21,1,14.75,3,14.6275045596594,14.75,0
22,1,19.75,2,0,3.95133756211171,1
22,1,19.75,2,3.95133756211171,12.1733329377621,1
22,1,19.75,2,12.1733329377621,19.75,0
23,1,13.75,0,0,13.75,0
24,1,20.75,2,0,12.6146466330465,1
24,1,20.75,2,12.6146466330465,15.2969405503768,1
24,1,20.75,2,15.2969405503768,20.75,0
25,1,15.75,2,0,14.5948794103775,1
25,1,15.75,2,14.5948794103775,15.4852092675996,1
25,1,15.75,2,15.4852092675996,15.75,0
26,1,10.75,0,0,10.75,0
27,1,14.75,1,0,7.60537823660227,1
27,1,14.75,1,7.60537823660227,14.75,0
28,1,12.75,3,0,5.5882237969179,1
28,1,12.75,3,5.5882237969179,8.96971316131265,1
28,1,12.75,3,8.96971316131265,9.97002255601771,1
28,1,12.75,3,9.97002255601771,12.75,0
29,1,8.75,0,0,8.75,0
30,1,10.75,2,0,7.44288041058339,1
30,1,10.75,2,7.44288041058339,8.09114645079294,1
30,1,10.75,2,8.09114645079294,10.75,0
31,1,10.75,0,0,10.75,0
32,1,15.75,7,0,1.09308371712157,1
32,1,15.75,7,1.09308371712157,5.97886973293868,1
32,1,15.75,7,5.97886973293868,6.79348342989275,1
32,1,15.75,7,6.79348342989275,11.6507839460131,1
32,1,15.75,7,11.6507839460131,13.8616526262932,1
32,1,15.75,7,13.8616526262932,14.5610061439597,1
32,1,15.75,7,14.5610061439597,15.3912237596742,1
32,1,15.75,7,15.3912237596742,15.75,0
33,1,12.75,0,0,12.75,0
34,1,19.75,8,0,8.48593356963478,1
34,1,19.75,8,8.48593356963478,10.8662850107371,1
34,1,19.75,8,10.8662850107371,12.2806990066504,1
34,1,19.75,8,12.2806990066504,12.907721570806,1
34,1,19.75,8,12.907721570806,15.5109481107051,1
34,1,19.75,8,15.5109481107051,15.6017780614705,1
34,1,19.75,8,15.6017780614705,16.0074110405176,1
34,1,19.75,8,16.0074110405176,16.6314719876949,1
