"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,6,0,6.83617675164237,1
1,1,17.75,6,6.83617675164237,11.0347712758592,1
1,1,17.75,6,11.0347712758592,13.1572556229718,1
1,1,17.75,6,13.1572556229718,13.3157048888541,1
1,1,17.75,6,13.3157048888541,16.5806994304913,1
1,1,17.75,6,16.5806994304913,17.3758497657883,1
1,1,17.75,6,17.3758497657883,17.75,0
2,1,11.75,6,0,7.77870430355697,1
2,1,11.75,6,7.77870430355697,8.01004856734866,1
2,1,11.75,6,8.01004856734866,8.20154991520678,1
2,1,11.75,6,8.20154991520678,9.58754540758269,1
2,1,11.75,6,9.58754540758269,10.546226312567,1
2,1,11.75,6,10.546226312567,10.7876297602751,1
2,1,11.75,6,10.7876297602751,11.75,0
3,1,11.75,0,0,11.75,0
4,1,17.75,1,0,9.72529952744032,1
4,1,17.75,1,9.72529952744032,17.75,0
5,1,9.75,0,0,9.75,0
6,1,17.75,9,0,7.25089659568797,1
6,1,17.75,9,7.25089659568797,9.44900631407964,1
6,1,17.75,9,9.44900631407964,9.81858091249447,1
6,1,17.75,9,9.81858091249447,9.960975482848,1
6,1,17.75,9,9.960975482848,12.7482791011558,1
6,1,17.75,9,12.7482791011558,12.9176929762635,1
6,1,17.75,9,12.9176929762635,16.5088132149481,1
6,1,17.75,9,16.5088132149481,16.7064973386698,1
6,1,17.75,9,16.7064973386698,17.5076111324808,1
6,1,17.75,9,17.5076111324808,17.75,0
7,1,17.75,2,0,10.6283588582063,1
7,1,17.75,2,10.6283588582063,11.5215619584508,1
7,1,17.75,2,11.5215619584508,17.75,0
8,1,18.75,7,0,6.50785321920703,1
8,1,18.75,7,6.50785321920703,9.23518182337844,1
8,1,18.75,7,9.23518182337844,10.2128940379972,1
8,1,18.75,7,10.2128940379972,10.5714291724248,1
8,1,18.75,7,10.5714291724248,13.4825324949899,1
8,1,18.75,7,13.4825324949899,16.0673314979443,1
8,1,18.75,7,16.0673314979443,16.311272949416,1
8,1,18.75,7,16.311272949416,18.75,0
9,1,15.75,0,0,15.75,0
10,1,13.75,1,0,6.68584858636795,1
10,1,13.75,1,6.68584858636795,13.75,0
11,1,12.75,0,0,12.75,0
12,1,20.75,10,0,6.46698613442961,1
12,1,20.75,10,6.46698613442961,7.24593258189296,1
12,1,20.75,10,7.24593258189296,9.69599864287953,1
12,1,20.75,10,9.69599864287953,10.7322070225788,1
12,1,20.75,10,10.7322070225788,11.7274463954509,1
12,1,20.75,10,11.7274463954509,13.7021072667278,1
12,1,20.75,10,13.7021072667278,16.7412814289092,1
12,1,20.75,10,16.7412814289092,17.0671168749109,1
12,1,20.75,10,17.0671168749109,17.4922824272761,1
