"id","xi","Tei","n.rec","start","stop","status"
1,0.5,17.75,0,0,17.75,0
2,0.5,11.75,8,0,1.87883249034108,1
2,0.5,11.75,8,1.87883249034108,3.65896458852595,1
2,0.5,11.75,8,3.65896458852595,6.97142794776091,1
2,0.5,11.75,8,6.97142794776091,7.68679973254785,1
2,0.5,11.75,8,7.68679973254785,8.62362191716784,1
2,0.5,11.75,8,8.62362191716784,9.38821081020825,1
2,0.5,11.75,8,9.38821081020825,10.8491295816838,1
2,0.5,11.75,8,10.8491295816838,10.9176892415528,1
2,0.5,11.75,8,10.9176892415528,11.75,0
3,0.5,11.75,3,0,5.47730545132684,1
3,0.5,11.75,3,5.47730545132684,7.66461572297358,1
3,0.5,11.75,3,7.66461572297358,8.83286307668765,1
3,0.5,11.75,3,8.83286307668765,11.75,0
4,0.5,17.75,0,0,17.75,0
5,0.5,9.75,0,0,9.75,0
6,0.5,17.75,1,0,15.987544217162,1
6,0.5,17.75,1,15.987544217162,17.75,0
7,0.5,17.75,1,0,13.9079290041894,1
7,0.5,17.75,1,13.9079290041894,17.75,0
8,0.5,18.75,1,0,13.0887332783826,1
8,0.5,18.75,1,13.0887332783826,18.75,0
9,0.5,15.75,10,0,3.27111566269667,1
9,0.5,15.75,10,3.27111566269667,3.70238506919461,1
9,0.5,15.75,10,3.70238506919461,11.2571892317324,1
9,0.5,15.75,10,11.2571892317324,11.2847282035546,1
9,0.5,15.75,10,11.2847282035546,11.9704011181068,1
9,0.5,15.75,10,11.9704011181068,12.5112358311632,1
9,0.5,15.75,10,12.5112358311632,13.9183979863176,1
9,0.5,15.75,10,13.9183979863176,14.135976788601,1
9,0.5,15.75,10,14.135976788601,15.0518801459329,1
9,0.5,15.75,10,15.0518801459329,15.5937980724445,1
9,0.5,15.75,10,15.5937980724445,15.75,0
10,0.5,13.75,15,0,2.5331070272327,1
10,0.5,13.75,15,2.5331070272327,2.68134255767649,1
10,0.5,13.75,15,2.68134255767649,2.98664826827145,1
10,0.5,13.75,15,2.98664826827145,5.66382434684567,1
10,0.5,13.75,15,5.66382434684567,6.23990211289726,1
10,0.5,13.75,15,6.23990211289726,7.40197831942328,1
10,0.5,13.75,15,7.40197831942328,7.6805852656753,1
10,0.5,13.75,15,7.6805852656753,7.89858597770469,1
10,0.5,13.75,15,7.89858597770469,8.86996121374246,1
10,0.5,13.75,15,8.86996121374246,9.35042878354916,1
10,0.5,13.75,15,9.35042878354916,11.191378878665,1
10,0.5,13.75,15,11.191378878665,11.5788304194416,1
10,0.5,13.75,15,11.5788304194416,12.2390209044494,1
10,0.5,13.75,15,12.2390209044494,12.5916262258062,1
10,0.5,13.75,15,12.5916262258062,13.0136753214987,1
10,0.5,13.75,15,13.0136753214987,13.75,0
11,0.5,12.75,1,0,7.87323384224569,1
11,0.5,12.75,1,7.87323384224569,12.75,0
12,0.5,20.75,0,0,20.75,0
13,0.5,10.75,3,0,6.37589764844193,1
13,0.5,10.75,3,6.37589764844193,9.50621327883511,1
13,0.5,10.75,3,9.50621327883511,10.4758853133932,1
13,0.5,10.75,3,10.4758853133932,10.75,0
14,0.5,18.75,3,0,11.933163377135,1
14,0.5,18.75,3,11.933163377135,15.1221172465578,1
14,0.5,18.75,3,15.1221172465578,16.9196251476325,1
14,0.5,18.75,3,16.9196251476325,18.75,0
15,0.5,15.75,0,0,15.75,0
16,0.5,10.75,1,0,8.92889591012088,1
16,0.5,10.75,1,8.92889591012088,10.75,0
17,0.5,20.75,2,0,18.8861365576901,1
17,0.5,20.75,2,18.8861365576901,20.129641741025,1
17,0.5,20.75,2,20.129641741025,20.75,0
18,0.5,15.75,1,0,14.9986466281082,1
18,0.5,15.75,1,14.9986466281082,15.75,0
19,0.5,11.75,0,0,11.75,0
20,0.5,13.75,3,0,9.81499321800848,1
20,0.5,13.75,3,9.81499321800848,11.2973758958396,1
20,0.5,13.75,3,11.2973758958396,12.8649369127077,1
20,0.5,13.75,3,12.8649369127077,13.75,0
21,0.5,14.75,1,0,4.99629719526859,1
21,0.5,14.75,1,4.99629719526859,14.75,0
22,0.5,14.75,14,0,5.67050893642208,1
22,0.5,14.75,14,5.67050893642208,6.39163373526078,1
22,0.5,14.75,14,6.39163373526078,7.02090516097713,1
22,0.5,14.75,14,7.02090516097713,8.06520453424991,1
22,0.5,14.75,14,8.06520453424991,8.58762184998924,1
22,0.5,14.75,14,8.58762184998924,9.34644951345088,1
22,0.5,14.75,14,9.34644951345088,10.608291794182,1
22,0.5,14.75,14,10.608291794182,11.8818782796721,1
22,0.5,14.75,14,11.8818782796721,13.3021552039458,1
22,0.5,14.75,14,13.3021552039458,13.3094960735317,1
22,0.5,14.75,14,13.3094960735317,13.3551870450447,1
22,0.5,14.75,14,13.3551870450447,13.4729723184777,1
22,0.5,14.75,14,13.4729723184777,13.8288923475057,1
22,0.5,14.75,14,13.8288923475057,14.1295319909395,1
22,0.5,14.75,14,14.1295319909395,14.75,0
23,0.5,14.75,4,0,7.81449581569896,1
23,0.5,14.75,4,7.81449581569896,10.5634970361592,1
23,0.5,14.75,4,10.5634970361592,12.223095355454,1
23,0.5,14.75,4,12.223095355454,13.3525378537965,1
23,0.5,14.75,4,13.3525378537965,14.75,0
24,0.5,15.75,9,0,3.48635375014405,1
24,0.5,15.75,9,3.48635375014405,4.60824855292694,1
24,0.5,15.75,9,4.60824855292694,6.74040433825527,1
24,0.5,15.75,9,6.74040433825527,8.40365390732315,1
24,0.5,15.75,9,8.40365390732315,13.4844072865638,1
24,0.5,15.75,9,13.4844072865638,14.9411249400834,1
24,0.5,15.75,9,14.9411249400834,14.993814089828,1
24,0.5,15.75,9,14.993814089828,15.1491555571909,1
24,0.5,15.75,9,15.1491555571909,15.6858604039118,1
24,0.5,15.75,9,15.6858604039118,15.75,0
25,0.5,9.75,2,0,6.83434323806291,1
25,0.5,9.75,2,6.83434323806291,8.26422169891919,1
25,0.5,9.75,2,8.26422169891919,9.75,0
26,0.5,15.75,4,0,5.51343268121976,1
26,0.5,15.75,4,5.51343268121976,6.73221571548343,1
26,0.5,15.75,4,6.73221571548343,9.89251499966539,1
26,0.5,15.75,4,9.89251499966539,13.2976335539656,1
26,0.5,15.75,4,13.2976335539656,15.75,0
27,0.5,13.75,2,0,4.85188437116103,1
27,0.5,13.75,2,4.85188437116103,6.04773989018502,1
27,0.5,13.75,2,6.04773989018502,13.75,0
28,0.5,19.75,2,0,12.2659242987116,1
28,0.5,19.75,2,12.2659242987116,15.8933779178625,1
28,0.5,19.75,2,15.8933779178625,19.75,0
29,0.5,13.75,17,0,1.03060955228313,1
29,0.5,13.75,17,1.03060955228313,4.41619431176146,1
29,0.5,13.75,17,4.41619431176146,4.44638309595591,1
29,0.5,13.75,17,4.44638309595591,7.13862981397786,1
29,0.5,13.75,17,7.13862981397786,7.43146569409152,1
29,0.5,13.75,17,7.43146569409152,8.55867466379293,1
29,0.5,13.75,17,8.55867466379293,8.68998053083504,1
29,0.5,13.75,17,8.68998053083504,9.11434954541894,1
29,0.5,13.75,17,9.11434954541894,9.23987194889178,1
29,0.5,13.75,17,9.23987194889178,9.32353980529066,1
29,0.5,13.75,17,9.32353980529066,12.0205354609403,1
29,0.5,13.75,17,12.0205354609403,12.4248685665663,1
29,0.5,13.75,17,12.4248685665663,12.6209816381086,1
29,0.5,13.75,17,12.6209816381086,13.0559420571432,1
29,0.5,13.75,17,13.0559420571432,13.4264649744501,1
29,0.5,13.75,17,13.4264649744501,13.6664666088469,1
29,0.5,13.75,17,13.6664666088469,13.7248851997244,1
29,0.5,13.75,17,13.7248851997244,13.75,0
30,0.5,8.75,2,0,5.04158749958917,1
30,0.5,8.75,2,5.04158749958917,5.12993277364969,1
30,0.5,8.75,2,5.12993277364969,8.75,0
31,0.5,20.75,11,0,9.01702036817897,1
31,0.5,20.75,11,9.01702036817897,10.8520114171355,1
31,0.5,20.75,11,10.8520114171355,11.0931031043155,1
31,0.5,20.75,11,11.0931031043155,11.8121598820887,1
31,0.5,20.75,11,11.8121598820887,14.9699957161835,1
31,0.5,20.75,11,14.9699957161835,16.7105733212567,1
31,0.5,20.75,11,16.7105733212567,18.602896790769,1
31,0.5,20.75,11,18.602896790769,18.6890529842297,1
31,0.5,20.75,11,18.6890529842297,18.8875490438464,1
31,0.5,20.75,11,18.8875490438464,20.0692939134117,1
31,0.5,20.75,11,20.0692939134117,20.291838281321,1
31,0.5,20.75,11,20.291838281321,20.75,0
32,0.5,15.75,2,0,4.2752746825576,1
32,0.5,15.75,2,4.2752746825576,13.7881876375501,1
32,0.5,15.75,2,13.7881876375501,15.75,0
33,0.5,10.75,2,0,2.73985797760238,1
33,0.5,10.75,2,2.73985797760238,7.0887563623017,1
33,0.5,10.75,2,7.0887563623017,10.75,0
34,0.5,14.75,0,0,14.75,0
35,0.5,12.75,9,0,3.94492148340345,1
35,0.5,12.75,9,3.94492148340345,6.306797343108,1
35,0.5,12.75,9,6.306797343108,8.06608919126768,1
