"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,0,0,17.75,0
2,1,11.75,1,0,2.94527179014663,1
2,1,11.75,1,2.94527179014663,11.75,0
3,1,11.75,1,0,9.69928326214221,1
3,1,11.75,1,9.69928326214221,11.75,0
4,1,17.75,1,0,9.6180721506339,1
4,1,17.75,1,9.6180721506339,17.75,0
5,1,9.75,1,0,8.24291779264072,1
5,1,9.75,1,8.24291779264072,9.75,0
6,1,17.75,6,0,2.37880053151152,1
6,1,17.75,6,2.37880053151152,6.33467608146089,1
6,1,17.75,6,6.33467608146089,7.69072536135799,1
6,1,17.75,6,7.69072536135799,9.24966731625241,1
6,1,17.75,6,9.24966731625241,11.5521835555578,1
6,1,17.75,6,11.5521835555578,17.676905921288,1
6,1,17.75,6,17.676905921288,17.75,0
7,1,17.75,0,0,17.75,0
8,1,18.75,1,0,18.380865972062,1
8,1,18.75,1,18.380865972062,18.75,0
9,1,15.75,1,0,9.68957768988303,1
9,1,15.75,1,9.68957768988303,15.75,0
10,1,13.75,0,0,13.75,0
11,1,12.75,0,0,12.75,0
12,1,20.75,6,0,5.05930699758107,1
12,1,20.75,6,5.05930699758107,6.32422244477706,1
12,1,20.75,6,6.32422244477706,13.0575443179982,1
12,1,20.75,6,13.0575443179982,18.5354581434359,1
12,1,20.75,6,18.5354581434359,18.6383027327338,1
12,1,20.75,6,18.6383027327338,19.1817376901227,1
12,1,20.75,6,19.1817376901227,20.75,0
13,1,10.75,2,0,6.44116647745675,1
13,1,10.75,2,6.44116647745675,7.2310691532348,1
13,1,10.75,2,7.2310691532348,10.75,0
14,1,18.75,0,0,18.75,0
15,1,15.75,3,0,2.65944832033063,1
15,1,15.75,3,2.65944832033063,13.0145680312211,1
15,1,15.75,3,13.0145680312211,15.2561147058458,1
15,1,15.75,3,15.2561147058458,15.75,0
16,1,10.75,0,0,10.75,0
17,1,20.75,4,0,6.72243449188143,1
17,1,20.75,4,6.72243449188143,13.524723281852,1
17,1,20.75,4,13.524723281852,15.5481652191109,1
17,1,20.75,4,15.5481652191109,16.9001747527562,1
17,1,20.75,4,16.9001747527562,20.75,0
18,1,15.75,0,0,15.75,0
19,1,11.75,4,0,5.48295582319469,1
19,1,11.75,4,5.48295582319469,6.04093797111011,1
19,1,11.75,4,6.04093797111011,6.08823194973686,1
19,1,11.75,4,6.08823194973686,10.4435732531786,1
19,1,11.75,4,10.4435732531786,11.75,0
20,1,13.75,3,0,3.38601859259881,1
20,1,13.75,3,3.38601859259881,3.39415409397388,1
20,1,13.75,3,3.39415409397388,12.8164751321558,1
20,1,13.75,3,12.8164751321558,13.75,0
21,1,14.75,2,0,9.26717033207722,1
21,1,14.75,2,9.26717033207722,12.9327177942306,1
21,1,14.75,2,12.9327177942306,14.75,0
22,1,14.75,0,0,14.75,0
23,1,14.75,1,0,14.2616721712811,1
23,1,14.75,1,14.2616721712811,14.75,0
24,1,15.75,3,0,8.98205601255773,1
24,1,15.75,3,8.98205601255773,9.32473217390596,1
24,1,15.75,3,9.32473217390596,15.0539842633626,1
24,1,15.75,3,15.0539842633626,15.75,0
25,1,9.75,2,0,5.00470724787539,1
25,1,9.75,2,5.00470724787539,9.62548538678066,1
25,1,9.75,2,9.62548538678066,9.75,0
26,1,15.75,0,0,15.75,0
27,1,13.75,1,0,7.10446580036714,1
