"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,2,0,0.853875383223557,1
1,1,17.75,2,0.853875383223557,14.37277627235,1
1,1,17.75,2,14.37277627235,17.75,0
2,1,11.75,0,0,11.75,0
3,1,11.75,2,0,8.03378084947489,1
3,1,11.75,2,8.03378084947489,9.30664406480841,1
3,1,11.75,2,9.30664406480841,11.75,0
4,1,17.75,3,0,0.0572059331026286,1
4,1,17.75,3,0.0572059331026286,14.8551940581803,1
4,1,17.75,3,14.8551940581803,17.192069138463,1
4,1,17.75,3,17.192069138463,17.75,0
5,1,9.75,3,0,1.06610972353567,1
5,1,9.75,3,1.06610972353567,2.46528108270523,1
5,1,9.75,3,2.46528108270523,9.11351588117949,1
5,1,9.75,3,9.11351588117949,9.75,0
6,1,17.75,6,0,1.74222716441311,1
6,1,17.75,6,1.74222716441311,2.85183509970072,1
6,1,17.75,6,2.85183509970072,3.10633658584895,1
6,1,17.75,6,3.10633658584895,6.85525855105404,1
6,1,17.75,6,6.85525855105404,12.8070523584376,1
6,1,17.75,6,12.8070523584376,17.2518298387267,1
6,1,17.75,6,17.2518298387267,17.75,0
7,1,17.75,5,0,0.156354212506281,1
7,1,17.75,5,0.156354212506281,1.87912948043114,1
7,1,17.75,5,1.87912948043114,3.04532600007919,1
7,1,17.75,5,3.04532600007919,12.3974720377706,1
7,1,17.75,5,12.3974720377706,15.5166293954355,1
7,1,17.75,5,15.5166293954355,17.75,0
8,1,18.75,5,0,2.8352695032907,1
8,1,18.75,5,2.8352695032907,3.788925615622,1
8,1,18.75,5,3.788925615622,7.48774068809782,1
8,1,18.75,5,7.48774068809782,9.45550097876551,1
8,1,18.75,5,9.45550097876551,10.4625990158006,1
8,1,18.75,5,10.4625990158006,18.75,0
9,1,15.75,6,0,5.97371531937331,1
9,1,15.75,6,5.97371531937331,7.31885562198564,1
9,1,15.75,6,7.31885562198564,7.88704056898291,1
9,1,15.75,6,7.88704056898291,12.2981726420589,1
9,1,15.75,6,12.2981726420589,13.904472987148,1
9,1,15.75,6,13.904472987148,14.719935746595,1
9,1,15.75,6,14.719935746595,15.75,0
