"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,0,0,17.75,0
2,1,11.75,5,0,5.45773546342638,1
2,1,11.75,5,5.45773546342638,8.85237161315571,1
2,1,11.75,5,8.85237161315571,9.64877262736631,1
2,1,11.75,5,9.64877262736631,10.7758948869388,1
2,1,11.75,5,10.7758948869388,10.9580760621992,1
2,1,11.75,5,10.9580760621992,11.75,0
3,1,11.75,1,0,10.7576829395434,1
3,1,11.75,1,10.7576829395434,11.75,0
4,1,17.75,0,0,17.75,0
5,1,9.75,1,0,4.4586461043706,1
5,1,9.75,1,4.4586461043706,9.75,0
6,1,17.75,0,0,17.75,0
7,1,17.75,5,0,7.52123394075873,1
7,1,17.75,5,7.52123394075873,13.0486446073534,1
7,1,17.75,5,13.0486446073534,16.1127234836765,1
7,1,17.75,5,16.1127234836765,16.6819041244948,1
7,1,17.75,5,16.6819041244948,17.1005980798811,1
7,1,17.75,5,17.1005980798811,17.75,0
8,1,18.75,0,0,18.75,0
9,1,15.75,1,0,15.5590379622708,1
9,1,15.75,1,15.5590379622708,15.75,0
10,1,13.75,0,0,13.75,0
11,1,12.75,0,0,12.75,0
12,1,20.75,2,0,11.9498670004232,1
12,1,20.75,2,11.9498670004232,18.8168659809193,1
12,1,20.75,2,18.8168659809193,20.75,0
13,1,10.75,0,0,10.75,0
14,1,18.75,5,0,9.0546946383977,1
14,1,18.75,5,9.0546946383977,12.5954032352005,1
14,1,18.75,5,12.5954032352005,17.4383394769737,1
14,1,18.75,5,17.4383394769737,17.6095023174256,1
14,1,18.75,5,17.6095023174256,18.0668839811481,1
14,1,18.75,5,18.0668839811481,18.75,0
15,1,15.75,8,0,4.27192675723925,1
15,1,15.75,8,4.27192675723925,5.20963645031486,1
15,1,15.75,8,5.20963645031486,7.64303922591868,1
15,1,15.75,8,7.64303922591868,9.12612030081715,1
15,1,15.75,8,9.12612030081715,10.924424692611,1
15,1,15.75,8,10.924424692611,11.833947549262,1
15,1,15.75,8,11.833947549262,11.8839600931401,1
15,1,15.75,8,11.8839600931401,14.7498628195398,1
15,1,15.75,8,14.7498628195398,15.75,0
16,1,10.75,0,0,10.75,0
17,1,20.75,6,0,2.32860047484151,1
17,1,20.75,6,2.32860047484151,7.41028260860626,1
17,1,20.75,6,7.41028260860626,8.51869887025713,1
17,1,20.75,6,8.51869887025713,8.81012942631714,1
