"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,17,0,2.66803856739437,1
1,1,17.75,17,2.66803856739437,6.54171301588054,1
1,1,17.75,17,6.54171301588054,7.84560918276987,1
1,1,17.75,17,7.84560918276987,7.89853549403319,1
1,1,17.75,17,7.89853549403319,8.89175681761167,1
1,1,17.75,17,8.89175681761167,9.2417248731915,1
1,1,17.75,17,9.2417248731915,9.59356120548601,1
1,1,17.75,17,9.59356120548601,9.65706922732875,1
1,1,17.75,17,9.65706922732875,10.7524832666372,1
1,1,17.75,17,10.7524832666372,11.586197050033,1
1,1,17.75,17,11.586197050033,12.3469271586306,1
1,1,17.75,17,12.3469271586306,13.9151504618143,1
1,1,17.75,17,13.9151504618143,14.1816227152576,1
1,1,17.75,17,14.1816227152576,15.0816572019466,1
1,1,17.75,17,15.0816572019466,15.6868659797921,1
1,1,17.75,17,15.6868659797921,16.1524512483181,1
1,1,17.75,17,16.1524512483181,17.257446742026,1
1,1,17.75,17,17.257446742026,17.75,0
2,1,11.75,13,0,5.51671552505225,1
2,1,11.75,13,5.51671552505225,5.65663600126871,1
2,1,11.75,13,5.65663600126871,5.75514340194907,1
2,1,11.75,13,5.75514340194907,6.04902466305211,1
2,1,11.75,13,6.04902466305211,6.4708576493378,1
2,1,11.75,13,6.4708576493378,8.14223805543162,1
2,1,11.75,13,8.14223805543162,8.39367837678207,1
2,1,11.75,13,8.39367837678207,9.3397701338487,1
2,1,11.75,13,9.3397701338487,9.6171293717166,1
2,1,11.75,13,9.6171293717166,9.83781998238024,1
2,1,11.75,13,9.83781998238024,10.6154320494068,1
2,1,11.75,13,10.6154320494068,10.84525774452,1
2,1,11.75,13,10.84525774452,11.2237533068631,1
2,1,11.75,13,11.2237533068631,11.75,0
3,1,11.75,7,0,5.55685239095156,1
3,1,11.75,7,5.55685239095156,6.41037504256313,1
3,1,11.75,7,6.41037504256313,7.24645931801543,1
3,1,11.75,7,7.24645931801543,8.12852052831797,1
3,1,11.75,7,8.12852052831797,9.78749267367803,1
3,1,11.75,7,9.78749267367803,10.8816367351242,1
3,1,11.75,7,10.8816367351242,10.9115128463254,1
3,1,11.75,7,10.9115128463254,11.75,0
4,1,17.75,33,0,0.0829606868265753,1
4,1,17.75,33,0.0829606868265753,4.52375742348414,1
4,1,17.75,33,4.52375742348414,6.5032131138721,1
4,1,17.75,33,6.5032131138721,6.51026053569794,1
4,1,17.75,33,6.51026053569794,6.67490288294144,1
4,1,17.75,33,6.67490288294144,7.08391339992317,1
4,1,17.75,33,7.08391339992317,7.18881104749078,1
4,1,17.75,33,7.18881104749078,8.35980587877503,1
4,1,17.75,33,8.35980587877503,8.98154689461745,1
4,1,17.75,33,8.98154689461745,9.05302741755603,1
4,1,17.75,33,9.05302741755603,9.43437269010225,1
4,1,17.75,33,9.43437269010225,9.67045513765617,1
4,1,17.75,33,9.67045513765617,10.6767862339285,1
4,1,17.75,33,10.6767862339285,11.1115247770925,1
4,1,17.75,33,11.1115247770925,11.6486506305646,1
4,1,17.75,33,11.6486506305646,11.9870698841318,1
4,1,17.75,33,11.9870698841318,12.0970077806809,1
4,1,17.75,33,12.0970077806809,12.163184014157,1
4,1,17.75,33,12.163184014157,12.3653504091879,1
4,1,17.75,33,12.3653504091879,12.3742801589958,1
4,1,17.75,33,12.3742801589958,13.2837339667638,1
4,1,17.75,33,13.2837339667638,13.9041610815792,1
4,1,17.75,33,13.9041610815792,13.962983709376,1
4,1,17.75,33,13.962983709376,14.27415008691,1
4,1,17.75,33,14.27415008691,14.3207662355975,1
4,1,17.75,33,14.3207662355975,14.6348499890797,1
4,1,17.75,33,14.6348499890797,14.9583397047416,1
4,1,17.75,33,14.9583397047416,15.1329068791152,1
4,1,17.75,33,15.1329068791152,15.6487670651925,1
4,1,17.75,33,15.6487670651925,16.189866356297,1
4,1,17.75,33,16.189866356297,16.4418345039529,1
4,1,17.75,33,16.4418345039529,16.4494317819518,1
4,1,17.75,33,16.4494317819518,17.345934499785,1
4,1,17.75,33,17.345934499785,17.75,0
5,1,9.75,2,0,3.03188388650284,1
5,1,9.75,2,3.03188388650284,8.87755633174492,1
5,1,9.75,2,8.87755633174492,9.75,0
6,1,17.75,9,0,1.45937429093606,1
6,1,17.75,9,1.45937429093606,2.07118932419204,1
6,1,17.75,9,2.07118932419204,4.07525057009048,1
6,1,17.75,9,4.07525057009048,7.73793129313021,1
6,1,17.75,9,7.73793129313021,9.32483599608889,1
6,1,17.75,9,9.32483599608889,10.3829461297175,1
6,1,17.75,9,10.3829461297175,11.2077324873121,1
6,1,17.75,9,11.2077324873121,16.0083773192567,1
6,1,17.75,9,16.0083773192567,17.6005918657604,1
6,1,17.75,9,17.6005918657604,17.75,0
7,1,17.75,32,0,2.83705145837025,1
7,1,17.75,32,2.83705145837025,3.17325653562381,1
7,1,17.75,32,3.17325653562381,3.98220888368832,1
7,1,17.75,32,3.98220888368832,4.21260057794131,1
7,1,17.75,32,4.21260057794131,5.11924157906939,1
7,1,17.75,32,5.11924157906939,5.19534262462906,1
7,1,17.75,32,5.19534262462906,6.7646060646923,1
7,1,17.75,32,6.7646060646923,7.3199151919974,1
7,1,17.75,32,7.3199151919974,8.26421569838237,1
7,1,17.75,32,8.26421569838237,8.55974511765267,1
7,1,17.75,32,8.55974511765267,8.63685024012256,1
7,1,17.75,32,8.63685024012256,8.9394223649852,1
7,1,17.75,32,8.9394223649852,9.12399186781015,1
7,1,17.75,32,9.12399186781015,9.84629896782788,1
7,1,17.75,32,9.84629896782788,10.2967352394453,1
7,1,17.75,32,10.2967352394453,10.4695432363328,1
7,1,17.75,32,10.4695432363328,11.6691018591502,1
7,1,17.75,32,11.6691018591502,11.7301706048997,1
7,1,17.75,32,11.7301706048997,12.720519817765,1
7,1,17.75,32,12.720519817765,13.1540061413746,1
7,1,17.75,32,13.1540061413746,13.1642318624397,1
7,1,17.75,32,13.1642318624397,13.39453008559,1
7,1,17.75,32,13.39453008559,13.502014037341,1
7,1,17.75,32,13.502014037341,13.6150801034334,1
7,1,17.75,32,13.6150801034334,14.1644267703199,1
7,1,17.75,32,14.1644267703199,14.674467042291,1
7,1,17.75,32,14.674467042291,14.7038977523503,1
7,1,17.75,32,14.7038977523503,15.0770254805518,1
7,1,17.75,32,15.0770254805518,15.1701883140391,1
7,1,17.75,32,15.1701883140391,15.2135134204752,1
7,1,17.75,32,15.2135134204752,15.4095838261125,1
7,1,17.75,32,15.4095838261125,16.7839097448104,1
7,1,17.75,32,16.7839097448104,17.75,0
8,1,18.75,13,0,2.42545757942774,1
8,1,18.75,13,2.42545757942774,3.05571410731175,1
8,1,18.75,13,3.05571410731175,6.29506790388074,1
8,1,18.75,13,6.29506790388074,7.67513690904214,1
8,1,18.75,13,7.67513690904214,7.83533108111236,1
8,1,18.75,13,7.83533108111236,8.55437429860288,1
8,1,18.75,13,8.55437429860288,9.52146232696285,1
8,1,18.75,13,9.52146232696285,10.3265461149322,1
8,1,18.75,13,10.3265461149322,11.6580013785444,1
8,1,18.75,13,11.6580013785444,12.8961981233507,1
8,1,18.75,13,12.8961981233507,13.2037611908678,1
8,1,18.75,13,13.2037611908678,15.968984637292,1
8,1,18.75,13,15.968984637292,18.0401123329956,1
8,1,18.75,13,18.0401123329956,18.75,0
9,1,15.75,31,0,2.54082626027045,1
9,1,15.75,31,2.54082626027045,3.41654708678553,1
9,1,15.75,31,3.41654708678553,3.93881908981254,1
9,1,15.75,31,3.93881908981254,4.69206778215998,1
9,1,15.75,31,4.69206778215998,5.03408520942307,1
9,1,15.75,31,5.03408520942307,6.644598788028,1
9,1,15.75,31,6.644598788028,6.71802001013669,1
9,1,15.75,31,6.71802001013669,7.10752398217174,1
9,1,15.75,31,7.10752398217174,7.5441813130781,1
9,1,15.75,31,7.5441813130781,8.27793715752429,1
9,1,15.75,31,8.27793715752429,8.45206724681799,1
9,1,15.75,31,8.45206724681799,8.97493843037845,1
9,1,15.75,31,8.97493843037845,9.17264497890173,1
9,1,15.75,31,9.17264497890173,9.39962146957661,1
9,1,15.75,31,9.39962146957661,9.42287321814357,1
9,1,15.75,31,9.42287321814357,10.2450956680635,1
9,1,15.75,31,10.2450956680635,10.5474489721295,1
9,1,15.75,31,10.5474489721295,10.6431829970223,1
9,1,15.75,31,10.6431829970223,11.3046300207139,1
9,1,15.75,31,11.3046300207139,11.3097246394601,1
9,1,15.75,31,11.3097246394601,12.6385960540256,1
9,1,15.75,31,12.6385960540256,12.6674953126808,1
9,1,15.75,31,12.6674953126808,13.1559319723198,1
