"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,7,0,6.64606597568207,1
1,1,17.75,7,6.64606597568207,12.4862950777786,1
1,1,17.75,7,12.4862950777786,13.2209683674831,1
1,1,17.75,7,13.2209683674831,13.4872219826468,1
1,1,17.75,7,13.4872219826468,15.7642044313549,1
1,1,17.75,7,15.7642044313549,16.6728055709295,1
1,1,17.75,7,16.6728055709295,17.6325303635233,1
1,1,17.75,7,17.6325303635233,17.75,0
2,1,11.75,8,0,3.44820701527596,1
2,1,11.75,8,3.44820701527596,5.34258312869556,1
2,1,11.75,8,5.34258312869556,5.48372035141201,1
2,1,11.75,8,5.48372035141201,8.04492208330553,1
2,1,11.75,8,8.04492208330553,8.73754499284871,1
2,1,11.75,8,8.73754499284871,9.07231324708328,1
2,1,11.75,8,9.07231324708328,10.9125467848376,1
2,1,11.75,8,10.9125467848376,11.1974121199956,1
2,1,11.75,8,11.1974121199956,11.75,0
3,1,11.75,12,0,5.18729356126813,1
3,1,11.75,12,5.18729356126813,5.24490528684507,1
3,1,11.75,12,5.24490528684507,5.40326255325309,1
3,1,11.75,12,5.40326255325309,7.10534245101758,1
3,1,11.75,12,7.10534245101758,7.3882370399617,1
3,1,11.75,12,7.3882370399617,8.05062328692713,1
3,1,11.75,12,8.05062328692713,8.19630862612084,1
3,1,11.75,12,8.19630862612084,8.39867763449866,1
3,1,11.75,12,8.39867763449866,9.63113917237951,1
3,1,11.75,12,9.63113917237951,10.1324252926217,1
3,1,11.75,12,10.1324252926217,10.6542102509566,1
3,1,11.75,12,10.6542102509566,11.6270336528783,1
3,1,11.75,12,11.6270336528783,11.75,0
4,1,17.75,17,0,3.06683118339939,1
4,1,17.75,17,3.06683118339939,4.97458715515202,1
4,1,17.75,17,4.97458715515202,6.91333976747157,1
4,1,17.75,17,6.91333976747157,7.52261740432167,1
4,1,17.75,17,7.52261740432167,8.9273934707922,1
4,1,17.75,17,8.9273934707922,11.2403867201384,1
4,1,17.75,17,11.2403867201384,12.3839777202577,1
4,1,17.75,17,12.3839777202577,12.4445238794866,1
4,1,17.75,17,12.4445238794866,13.1159207076184,1
4,1,17.75,17,13.1159207076184,13.1335474665355,1
4,1,17.75,17,13.1335474665355,13.4540620822479,1
4,1,17.75,17,13.4540620822479,13.6531008583576,1
4,1,17.75,17,13.6531008583576,14.2253122603679,1
4,1,17.75,17,14.2253122603679,14.7884597247475,1
4,1,17.75,17,14.7884597247475,15.7525497206743,1
4,1,17.75,17,15.7525497206743,16.5742923608774,1
4,1,17.75,17,16.5742923608774,17.3510884157267,1
4,1,17.75,17,17.3510884157267,17.75,0
5,1,9.75,8,0,3.79080112606361,1
5,1,9.75,8,3.79080112606361,4.87201448745646,1
5,1,9.75,8,4.87201448745646,5.11065502999024,1
5,1,9.75,8,5.11065502999024,5.436920599178,1
5,1,9.75,8,5.436920599178,6.22546017690378,1
5,1,9.75,8,6.22546017690378,6.24951983611681,1
5,1,9.75,8,6.24951983611681,6.53022600479094,1
5,1,9.75,8,6.53022600479094,9.13027485727656,1
5,1,9.75,8,9.13027485727656,9.75,0
6,1,17.75,9,0,1.77987573464074,1
6,1,17.75,9,1.77987573464074,2.32685449146911,1
6,1,17.75,9,2.32685449146911,6.50126590690466,1
6,1,17.75,9,6.50126590690466,10.9148233653808,1
6,1,17.75,9,10.9148233653808,11.7263828569338,1
6,1,17.75,9,11.7263828569338,12.2028759140831,1
6,1,17.75,9,12.2028759140831,12.3785673825871,1
6,1,17.75,9,12.3785673825871,13.0310870064752,1
6,1,17.75,9,13.0310870064752,16.5732182417921,1
6,1,17.75,9,16.5732182417921,17.75,0
7,1,17.75,18,0,2.42560011734448,1
7,1,17.75,18,2.42560011734448,5.48011585002045,1
7,1,17.75,18,5.48011585002045,6.68928028718764,1
7,1,17.75,18,6.68928028718764,7.97917912509962,1
7,1,17.75,18,7.97917912509962,8.13830860868526,1
7,1,17.75,18,8.13830860868526,8.41194598536739,1
7,1,17.75,18,8.41194598536739,9.14317951110115,1
7,1,17.75,18,9.14317951110115,9.51722827569282,1
7,1,17.75,18,9.51722827569282,10.665027586601,1
7,1,17.75,18,10.665027586601,11.331506241693,1
7,1,17.75,18,11.331506241693,12.6195177527008,1
7,1,17.75,18,12.6195177527008,12.9796609232327,1
7,1,17.75,18,12.9796609232327,13.8641571148099,1
7,1,17.75,18,13.8641571148099,14.2290093918104,1
7,1,17.75,18,14.2290093918104,14.2575318608801,1
7,1,17.75,18,14.2575318608801,14.9713191904171,1
7,1,17.75,18,14.9713191904171,15.9164828449042,1
7,1,17.75,18,15.9164828449042,17.3040152326726,1
7,1,17.75,18,17.3040152326726,17.75,0
8,1,18.75,25,0,0.794445693750051,1
8,1,18.75,25,0.794445693750051,1.35529678264857,1
8,1,18.75,25,1.35529678264857,6.82371211024433,1
8,1,18.75,25,6.82371211024433,7.77031941965162,1
8,1,18.75,25,7.77031941965162,8.22431938373973,1
8,1,18.75,25,8.22431938373973,9.39351468963629,1
8,1,18.75,25,9.39351468963629,9.65716831267613,1
8,1,18.75,25,9.65716831267613,9.99152520449642,1
8,1,18.75,25,9.99152520449642,10.6378644968267,1
8,1,18.75,25,10.6378644968267,11.0260349450388,1
8,1,18.75,25,11.0260349450388,11.4257465525262,1
8,1,18.75,25,11.4257465525262,12.259574319991,1
8,1,18.75,25,12.259574319991,12.5468851523264,1
8,1,18.75,25,12.5468851523264,13.4167485648615,1
8,1,18.75,25,13.4167485648615,13.9682736543772,1
8,1,18.75,25,13.9682736543772,14.6261377640247,1
8,1,18.75,25,14.6261377640247,14.7696581955249,1
8,1,18.75,25,14.7696581955249,15.1169942254669,1
8,1,18.75,25,15.1169942254669,15.5274798737015,1
8,1,18.75,25,15.5274798737015,15.6782287719976,1
8,1,18.75,25,15.6782287719976,15.7745166368685,1
8,1,18.75,25,15.7745166368685,15.9734830228765,1
8,1,18.75,25,15.9734830228765,18.1436554757279,1
8,1,18.75,25,18.1436554757279,18.3284214047406,1
8,1,18.75,25,18.3284214047406,18.579453250196,1
8,1,18.75,25,18.579453250196,18.75,0
9,1,15.75,11,0,3.52377221023167,1
9,1,15.75,11,3.52377221023167,4.16442859113459,1
9,1,15.75,11,4.16442859113459,4.75836855191156,1
9,1,15.75,11,4.75836855191156,4.81075238959417,1
9,1,15.75,11,4.81075238959417,9.1428680079307,1
9,1,15.75,11,9.1428680079307,11.3189094465057,1
9,1,15.75,11,11.3189094465057,11.3484232059668,1
9,1,15.75,11,11.3484232059668,14.2835531095487,1
9,1,15.75,11,14.2835531095487,15.1807210389225,1
9,1,15.75,11,15.1807210389225,15.3813064462954,1
9,1,15.75,11,15.3813064462954,15.6923547061586,1
9,1,15.75,11,15.6923547061586,15.75,0
10,1,13.75,9,0,0.988396955414009,1
10,1,13.75,9,0.988396955414009,1.5417499046051,1
10,1,13.75,9,1.5417499046051,2.43201915058357,1
10,1,13.75,9,2.43201915058357,5.26774980021128,1
10,1,13.75,9,5.26774980021128,7.81674462453696,1
10,1,13.75,9,7.81674462453696,8.84879819968333,1
10,1,13.75,9,8.84879819968333,9.92546917388516,1
10,1,13.75,9,9.92546917388516,10.8391524307272,1
10,1,13.75,9,10.8391524307272,12.9462662515397,1
10,1,13.75,9,12.9462662515397,13.75,0
11,1,12.75,12,0,7.04685243551292,1
11,1,12.75,12,7.04685243551292,7.09549414445692,1
11,1,12.75,12,7.09549414445692,7.11308108508459,1
11,1,12.75,12,7.11308108508459,7.94685673658361,1
11,1,12.75,12,7.94685673658361,9.09488062803023,1
11,1,12.75,12,9.09488062803023,9.17838645119298,1
11,1,12.75,12,9.17838645119298,10.3559783041915,1
11,1,12.75,12,10.3559783041915,10.5270766341875,1
11,1,12.75,12,10.5270766341875,10.771153174983,1
11,1,12.75,12,10.771153174983,11.0343146854302,1
11,1,12.75,12,11.0343146854302,11.0400211413834,1
11,1,12.75,12,11.0400211413834,12.0380123499693,1
11,1,12.75,12,12.0380123499693,12.75,0
12,1,20.75,17,0,4.0509952288992,1
12,1,20.75,17,4.0509952288992,4.46670574788529,1
12,1,20.75,17,4.46670574788529,5.05061864991864,1
12,1,20.75,17,5.05061864991864,6.64675486819007,1
12,1,20.75,17,6.64675486819007,10.5023379626222,1
12,1,20.75,17,10.5023379626222,10.6781747492625,1
12,1,20.75,17,10.6781747492625,11.6258851841399,1
12,1,20.75,17,11.6258851841399,12.200358200939,1
12,1,20.75,17,12.200358200939,13.9599145065861,1
12,1,20.75,17,13.9599145065861,14.6494589785405,1
12,1,20.75,17,14.6494589785405,15.1996755341966,1
12,1,20.75,17,15.1996755341966,15.6681662947612,1
12,1,20.75,17,15.6681662947612,17.4512811608142,1
12,1,20.75,17,17.4512811608142,18.1836656316423,1
12,1,20.75,17,18.1836656316423,18.3112001849055,1
12,1,20.75,17,18.3112001849055,18.7255232892191,1
12,1,20.75,17,18.7255232892191,19.6001715615311,1
12,1,20.75,17,19.6001715615311,20.75,0
13,1,10.75,6,0,1.54910726032359,1
13,1,10.75,6,1.54910726032359,3.28228778809845,1
13,1,10.75,6,3.28228778809845,6.67592788931637,1
13,1,10.75,6,6.67592788931637,6.98713398707486,1
13,1,10.75,6,6.98713398707486,7.30493085929218,1
13,1,10.75,6,7.30493085929218,8.52857089091047,1
13,1,10.75,6,8.52857089091047,10.75,0
14,1,18.75,24,0,3.86559820511564,1
14,1,18.75,24,3.86559820511564,4.35333954383534,1
14,1,18.75,24,4.35333954383534,4.36556229128596,1
14,1,18.75,24,4.36556229128596,5.17731779687996,1
