"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,70,0,0.0239649306749925,1
1,1,17.75,70,0.0239649306749925,0.228488145745359,1
1,1,17.75,70,0.228488145745359,0.591399065160658,1
1,1,17.75,70,0.591399065160658,0.860557919950224,1
1,1,17.75,70,0.860557919950224,1.179780665203,1
1,1,17.75,70,1.179780665203,1.72912429174175,1
1,1,17.75,70,1.72912429174175,1.74813632719452,1
1,1,17.75,70,1.74813632719452,2.03297445701901,1
1,1,17.75,70,2.03297445701901,2.3937355230446,1
1,1,17.75,70,2.3937355230446,2.51915843266761,1
1,1,17.75,70,2.51915843266761,2.5254378808313,1
1,1,17.75,70,2.5254378808313,3.58569561189506,1
1,1,17.75,70,3.58569561189506,3.62260898307431,1
1,1,17.75,70,3.62260898307431,4.10175568104023,1
1,1,17.75,70,4.10175568104023,4.79029217280913,1
1,1,17.75,70,4.79029217280913,4.99394009751268,1
1,1,17.75,70,4.99394009751268,5.00259788194671,1
1,1,17.75,70,5.00259788194671,5.00696311338106,1
1,1,17.75,70,5.00696311338106,5.21611129870871,1
1,1,17.75,70,5.21611129870871,5.7438381742104,1
1,1,17.75,70,5.7438381742104,5.88475304224994,1
1,1,17.75,70,5.88475304224994,6.92031311127357,1
1,1,17.75,70,6.92031311127357,7.3325268184999,1
1,1,17.75,70,7.3325268184999,7.33982197527075,1
1,1,17.75,70,7.33982197527075,7.57522425946081,1
1,1,17.75,70,7.57522425946081,7.60227623413084,1
1,1,17.75,70,7.60227623413084,7.67564069188666,1
1,1,17.75,70,7.67564069188666,7.88386384100886,1
1,1,17.75,70,7.88386384100886,7.94515366910491,1
1,1,17.75,70,7.94515366910491,8.31111236318247,1
1,1,17.75,70,8.31111236318247,8.50244274793658,1
1,1,17.75,70,8.50244274793658,8.71044212550623,1
1,1,17.75,70,8.71044212550623,8.9823391380487,1
1,1,17.75,70,8.9823391380487,9.37189394433517,1
1,1,17.75,70,9.37189394433517,9.83408076217165,1
1,1,17.75,70,9.83408076217165,9.88337332970696,1
1,1,17.75,70,9.88337332970696,10.025268120924,1
1,1,17.75,70,10.025268120924,10.4270587834762,1
1,1,17.75,70,10.4270587834762,10.847712863877,1
1,1,17.75,70,10.847712863877,10.9578387318179,1
1,1,17.75,70,10.9578387318179,11.2341490561375,1
1,1,17.75,70,11.2341490561375,11.2825895221322,1
1,1,17.75,70,11.2825895221322,11.5305128880427,1
1,1,17.75,70,11.5305128880427,12.0937780509703,1
1,1,17.75,70,12.0937780509703,12.1263486976386,1
1,1,17.75,70,12.1263486976386,12.2502052435884,1
1,1,17.75,70,12.2502052435884,12.3050506567815,1
1,1,17.75,70,12.3050506567815,12.4487491179607,1
1,1,17.75,70,12.4487491179607,12.5340846760082,1
1,1,17.75,70,12.5340846760082,12.5398307770374,1
1,1,17.75,70,12.5398307770374,12.825219367689,1
1,1,17.75,70,12.825219367689,12.983195273031,1
1,1,17.75,70,12.983195273031,13.2669614352053,1
1,1,17.75,70,13.2669614352053,13.3639576294227,1
1,1,17.75,70,13.3639576294227,13.4598204888753,1
1,1,17.75,70,13.4598204888753,13.5916132049751,1
1,1,17.75,70,13.5916132049751,13.6738090926665,1
1,1,17.75,70,13.6738090926665,14.0536421933211,1
1,1,17.75,70,14.0536421933211,14.1786440217984,1
1,1,17.75,70,14.1786440217984,14.1806255113333,1
1,1,17.75,70,14.1806255113333,14.2250144087593,1
1,1,17.75,70,14.2250144087593,14.6703196991584,1
1,1,17.75,70,14.6703196991584,14.7887350124656,1
1,1,17.75,70,14.7887350124656,14.8041661162279,1
1,1,17.75,70,14.8041661162279,15.2702301834943,1
1,1,17.75,70,15.2702301834943,15.784798051056,1
1,1,17.75,70,15.784798051056,16.4483684590668,1
1,1,17.75,70,16.4483684590668,16.5982085248688,1
1,1,17.75,70,16.5982085248688,17.2342448075069,1
1,1,17.75,70,17.2342448075069,17.4270000259858,1
1,1,17.75,70,17.4270000259858,17.75,0
2,1,11.75,0,0,11.75,0
3,1,11.75,197,0,0.0171033700462431,1
3,1,11.75,197,0.0171033700462431,0.0219512791372836,1
3,1,11.75,197,0.0219512791372836,0.0887362242792733,1
3,1,11.75,197,0.0887362242792733,0.09855966293253,1
3,1,11.75,197,0.09855966293253,0.110783058044035,1
3,1,11.75,197,0.110783058044035,0.126621423580218,1
3,1,11.75,197,0.126621423580218,0.252423506171908,1
3,1,11.75,197,0.252423506171908,0.296885877556633,1
3,1,11.75,197,0.296885877556633,0.303570335207041,1
3,1,11.75,197,0.303570335207041,0.34673916263273,1
3,1,11.75,197,0.34673916263273,0.34675309585873,1
3,1,11.75,197,0.34675309585873,0.367491626238916,1
3,1,11.75,197,0.367491626238916,0.478819475334603,1
3,1,11.75,197,0.478819475334603,0.550965068454389,1
3,1,11.75,197,0.550965068454389,0.683831542846747,1
3,1,11.75,197,0.683831542846747,0.687590069544967,1
3,1,11.75,197,0.687590069544967,0.856202373397537,1
3,1,11.75,197,0.856202373397537,0.87631222611526,1
3,1,11.75,197,0.87631222611526,0.993070402997546,1
3,1,11.75,197,0.993070402997546,1.03661543299677,1
3,1,11.75,197,1.03661543299677,1.14288900367683,1
3,1,11.75,197,1.14288900367683,1.21916265081381,1
3,1,11.75,197,1.21916265081381,1.27891011582687,1
3,1,11.75,197,1.27891011582687,1.30147214519093,1
3,1,11.75,197,1.30147214519093,1.31728615151951,1
3,1,11.75,197,1.31728615151951,1.36002354684751,1
3,1,11.75,197,1.36002354684751,1.37801956257317,1
3,1,11.75,197,1.37801956257317,1.38363391399616,1
3,1,11.75,197,1.38363391399616,1.47423717140919,1
3,1,11.75,197,1.47423717140919,1.59148133144481,1
3,1,11.75,197,1.59148133144481,1.59176988847321,1
3,1,11.75,197,1.59176988847321,1.59746138559422,1
3,1,11.75,197,1.59746138559422,1.68666899774689,1
3,1,11.75,197,1.68666899774689,1.76119556662161,1
3,1,11.75,197,1.76119556662161,2.08305250178091,1
3,1,11.75,197,2.08305250178091,2.15199984912761,1
3,1,11.75,197,2.15199984912761,2.2306351493462,1
3,1,11.75,197,2.2306351493462,2.36045903177001,1
3,1,11.75,197,2.36045903177001,2.44649250293151,1
3,1,11.75,197,2.44649250293151,2.55482596415095,1
3,1,11.75,197,2.55482596415095,2.62490647152299,1
3,1,11.75,197,2.62490647152299,2.68676994845737,1
3,1,11.75,197,2.68676994845737,2.71120956825325,1
3,1,11.75,197,2.71120956825325,2.85473456932232,1
3,1,11.75,197,2.85473456932232,2.86070613440825,1
3,1,11.75,197,2.86070613440825,2.8670411205967,1
3,1,11.75,197,2.8670411205967,2.88348301121732,1
3,1,11.75,197,2.88348301121732,2.90953161631478,1
3,1,11.75,197,2.90953161631478,2.97061456448864,1
3,1,11.75,197,2.97061456448864,3.05601511482382,1
3,1,11.75,197,3.05601511482382,3.06841006397735,1
3,1,11.75,197,3.06841006397735,3.14702785533154,1
3,1,11.75,197,3.14702785533154,3.20380460773595,1
3,1,11.75,197,3.20380460773595,3.32624444941757,1
3,1,11.75,197,3.32624444941757,3.43229772301856,1
3,1,11.75,197,3.43229772301856,3.47903540689731,1
3,1,11.75,197,3.47903540689731,3.50800933834398,1
3,1,11.75,197,3.50800933834398,3.82430876570288,1
3,1,11.75,197,3.82430876570288,3.8369580557337,1
3,1,11.75,197,3.8369580557337,3.94511508778669,1
3,1,11.75,197,3.94511508778669,3.96865545504261,1
3,1,11.75,197,3.96865545504261,4.00297055038391,1
3,1,11.75,197,4.00297055038391,4.02709780656733,1
3,1,11.75,197,4.02709780656733,4.06902668357361,1
3,1,11.75,197,4.06902668357361,4.11377895524492,1
3,1,11.75,197,4.11377895524492,4.27334437688114,1
3,1,11.75,197,4.27334437688114,4.27920330525376,1
3,1,11.75,197,4.27920330525376,4.31783683341928,1
3,1,11.75,197,4.31783683341928,4.33839483920019,1
3,1,11.75,197,4.33839483920019,4.34964127797866,1
3,1,11.75,197,4.34964127797866,4.42280986753758,1
3,1,11.75,197,4.42280986753758,4.50986363494303,1
3,1,11.75,197,4.50986363494303,4.54515523795271,1
3,1,11.75,197,4.54515523795271,4.68992102931952,1
3,1,11.75,197,4.68992102931952,4.81692110945005,1
3,1,11.75,197,4.81692110945005,4.9623102847836,1
3,1,11.75,197,4.9623102847836,4.98110481415642,1
3,1,11.75,197,4.98110481415642,5.06408856669441,1
3,1,11.75,197,5.06408856669441,5.08198053872911,1
3,1,11.75,197,5.08198053872911,5.0896187206381,1
3,1,11.75,197,5.0896187206381,5.09442167845555,1
3,1,11.75,197,5.09442167845555,5.11494679766474,1
3,1,11.75,197,5.11494679766474,5.1637959657819,1
3,1,11.75,197,5.1637959657819,5.19661360455211,1
3,1,11.75,197,5.19661360455211,5.22445107938256,1
3,1,11.75,197,5.22445107938256,5.26746531174285,1
3,1,11.75,197,5.26746531174285,5.31385232042521,1
3,1,11.75,197,5.31385232042521,5.33237277041189,1
3,1,11.75,197,5.33237277041189,5.41963544319151,1
3,1,11.75,197,5.41963544319151,5.45898749958724,1
3,1,11.75,197,5.45898749958724,5.55209126631962,1
3,1,11.75,197,5.55209126631962,5.5768149975338,1
3,1,11.75,197,5.5768149975338,5.61382413533283,1
3,1,11.75,197,5.61382413533283,5.65531515394105,1
3,1,11.75,197,5.65531515394105,5.6883465567953,1
3,1,11.75,197,5.6883465567953,5.75596912601031,1
3,1,11.75,197,5.75596912601031,5.78588574565947,1
3,1,11.75,197,5.78588574565947,5.8259290191927,1
3,1,11.75,197,5.8259290191927,5.91276384919183,1
3,1,11.75,197,5.91276384919183,5.95968721457757,1
3,1,11.75,197,5.95968721457757,6.07748827413889,1
3,1,11.75,197,6.07748827413889,6.1024836061406,1
3,1,11.75,197,6.1024836061406,6.13806071854196,1
3,1,11.75,197,6.13806071854196,6.18092857953161,1
3,1,11.75,197,6.18092857953161,6.29639199230587,1
3,1,11.75,197,6.29639199230587,6.31376226583961,1
3,1,11.75,197,6.31376226583961,6.33118254086003,1
3,1,11.75,197,6.33118254086003,6.48919648287119,1
3,1,11.75,197,6.48919648287119,6.50093011400895,1
3,1,11.75,197,6.50093011400895,6.556703928567,1
3,1,11.75,197,6.556703928567,6.74377009947784,1
3,1,11.75,197,6.74377009947784,6.74594963848358,1
3,1,11.75,197,6.74594963848358,7.13825635664398,1
3,1,11.75,197,7.13825635664398,7.19290749187348,1
3,1,11.75,197,7.19290749187348,7.20640358445235,1
