"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,20,0,3.0330320768408,1
1,1,17.75,20,3.0330320768408,6.04147725633593,1
1,1,17.75,20,6.04147725633593,7.50168772483319,1
1,1,17.75,20,7.50168772483319,8.76080599511498,1
1,1,17.75,20,8.76080599511498,9.69084853008824,1
1,1,17.75,20,9.69084853008824,10.0109430332928,1
1,1,17.75,20,10.0109430332928,11.2435731887103,1
1,1,17.75,20,11.2435731887103,11.4759657631942,1
1,1,17.75,20,11.4759657631942,11.5710589708303,1
1,1,17.75,20,11.5710589708303,12.3065375331483,1
1,1,17.75,20,12.3065375331483,12.8000204444408,1
1,1,17.75,20,12.8000204444408,12.8165685037129,1
1,1,17.75,20,12.8165685037129,13.2826816075251,1
1,1,17.75,20,13.2826816075251,13.4298322199618,1
1,1,17.75,20,13.4298322199618,14.4399545555185,1
1,1,17.75,20,14.4399545555185,14.868321404665,1
1,1,17.75,20,14.868321404665,15.697402170156,1
1,1,17.75,20,15.697402170156,16.1118062338934,1
1,1,17.75,20,16.1118062338934,17.0109992447883,1
1,1,17.75,20,17.0109992447883,17.5302922155769,1
1,1,17.75,20,17.5302922155769,17.75,0
2,1,11.75,10,0,2.3015109610262,1
2,1,11.75,10,2.3015109610262,4.02026576170333,1
2,1,11.75,10,4.02026576170333,4.18332928332609,1
2,1,11.75,10,4.18332928332609,4.55674407121038,1
2,1,11.75,10,4.55674407121038,4.67428768738624,1
2,1,11.75,10,4.67428768738624,5.69733075838936,1
2,1,11.75,10,5.69733075838936,6.37920803299048,1
2,1,11.75,10,6.37920803299048,10.0060859896466,1
2,1,11.75,10,10.0060859896466,10.9788849192568,1
2,1,11.75,10,10.9788849192568,11.6596850831942,1
2,1,11.75,10,11.6596850831942,11.75,0
3,1,11.75,14,0,0.856466194695682,1
3,1,11.75,14,0.856466194695682,4.20566948862695,1
3,1,11.75,14,4.20566948862695,4.63874952407806,1
3,1,11.75,14,4.63874952407806,5.24883865556169,1
3,1,11.75,14,5.24883865556169,5.28258612094934,1
3,1,11.75,14,5.28258612094934,6.09918475510574,1
3,1,11.75,14,6.09918475510574,6.2651994161446,1
3,1,11.75,14,6.2651994161446,6.82351282712027,1
3,1,11.75,14,6.82351282712027,7.3254973252639,1
3,1,11.75,14,7.3254973252639,9.23631804863817,1
3,1,11.75,14,9.23631804863817,10.5931121571316,1
3,1,11.75,14,10.5931121571316,10.9248978550334,1
3,1,11.75,14,10.9248978550334,11.1424252964231,1
3,1,11.75,14,11.1424252964231,11.5452510224662,1
3,1,11.75,14,11.5452510224662,11.75,0
4,1,17.75,10,0,4.77604109522825,1
4,1,17.75,10,4.77604109522825,6.04854205819603,1
4,1,17.75,10,6.04854205819603,6.91240566988667,1
4,1,17.75,10,6.91240566988667,7.61384645564954,1
4,1,17.75,10,7.61384645564954,10.1760405865208,1
4,1,17.75,10,10.1760405865208,14.8184897940953,1
4,1,17.75,10,14.8184897940953,15.8141813614538,1
4,1,17.75,10,15.8141813614538,16.172434938877,1
4,1,17.75,10,16.172434938877,16.8001788175739,1
4,1,17.75,10,16.8001788175739,17.6797888468616,1
4,1,17.75,10,17.6797888468616,17.75,0
5,1,9.75,8,0,0.316772536539511,1
5,1,9.75,8,0.316772536539511,1.82334704626494,1
5,1,9.75,8,1.82334704626494,2.12446885046545,1
5,1,9.75,8,2.12446885046545,3.67778302251024,1
5,1,9.75,8,3.67778302251024,6.80705110574827,1
5,1,9.75,8,6.80705110574827,7.05626290743532,1
5,1,9.75,8,7.05626290743532,7.807115352224,1
5,1,9.75,8,7.807115352224,7.973852562484,1
5,1,9.75,8,7.973852562484,9.75,0
6,1,17.75,25,0,3.80755753422964,1
6,1,17.75,25,3.80755753422964,5.14531664629646,1
6,1,17.75,25,5.14531664629646,5.35404382583349,1
6,1,17.75,25,5.35404382583349,6.87755617563876,1
6,1,17.75,25,6.87755617563876,8.40185444461717,1
6,1,17.75,25,8.40185444461717,9.66100078558111,1
6,1,17.75,25,9.66100078558111,10.2300587909282,1
6,1,17.75,25,10.2300587909282,10.8125125215571,1
6,1,17.75,25,10.8125125215571,11.3646973301669,1
6,1,17.75,25,11.3646973301669,11.4132574974883,1
6,1,17.75,25,11.4132574974883,11.5082207332531,1
6,1,17.75,25,11.5082207332531,12.3279366621675,1
6,1,17.75,25,12.3279366621675,12.3814934900194,1
