"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,19,0,4.69513012999068,1
1,1,17.75,19,4.69513012999068,5.49324909761434,1
1,1,17.75,19,5.49324909761434,5.93707648766197,1
1,1,17.75,19,5.93707648766197,7.97973702471477,1
1,1,17.75,19,7.97973702471477,8.13509091085938,1
1,1,17.75,19,8.13509091085938,8.23647242976834,1
1,1,17.75,19,8.23647242976834,8.86937847910336,1
1,1,17.75,19,8.86937847910336,9.34649833241385,1
1,1,17.75,19,9.34649833241385,9.77395927007924,1
1,1,17.75,19,9.77395927007924,10.2746390032757,1
1,1,17.75,19,10.2746390032757,11.0436581945845,1
1,1,17.75,19,11.0436581945845,12.506686384964,1
1,1,17.75,19,12.506686384964,12.8514590437869,1
1,1,17.75,19,12.8514590437869,14.091902338305,1
1,1,17.75,19,14.091902338305,15.3120264830998,1
1,1,17.75,19,15.3120264830998,15.5484186778606,1
1,1,17.75,19,15.5484186778606,15.8539029838666,1
1,1,17.75,19,15.8539029838666,16.1556377462035,1
1,1,17.75,19,16.1556377462035,17.6911658507912,1
1,1,17.75,19,17.6911658507912,17.75,0
2,1,11.75,12,0,4.70257412857425,1
2,1,11.75,12,4.70257412857425,5.0039996704994,1
2,1,11.75,12,5.0039996704994,5.05675041926235,1
2,1,11.75,12,5.05675041926235,5.76658616607886,1
2,1,11.75,12,5.76658616607886,6.01493055140068,1
2,1,11.75,12,6.01493055140068,7.1147432421367,1
2,1,11.75,12,7.1147432421367,7.86561404399142,1
2,1,11.75,12,7.86561404399142,8.06962278382668,1
2,1,11.75,12,8.06962278382668,8.88354294035078,1
2,1,11.75,12,8.88354294035078,8.95760050277611,1
2,1,11.75,12,8.95760050277611,9.33964260599867,1
2,1,11.75,12,9.33964260599867,9.7601078699615,1
2,1,11.75,12,9.7601078699615,11.75,0
3,1,11.75,8,0,0.982516890563082,1
3,1,11.75,8,0.982516890563082,7.96204857577595,1
3,1,11.75,8,7.96204857577595,8.53673883382493,1
3,1,11.75,8,8.53673883382493,9.16490415897608,1
3,1,11.75,8,9.16490415897608,9.85308375020417,1
3,1,11.75,8,9.85308375020417,10.4669574204801,1
3,1,11.75,8,10.4669574204801,11.5091017235775,1
3,1,11.75,8,11.5091017235775,11.6242487757677,1
3,1,11.75,8,11.6242487757677,11.75,0
4,1,17.75,22,0,2.91019269386302,1
4,1,17.75,22,2.91019269386302,3.72379325530966,1
4,1,17.75,22,3.72379325530966,6.42467831765549,1
4,1,17.75,22,6.42467831765549,6.86215665862377,1
4,1,17.75,22,6.86215665862377,8.60550739808298,1
4,1,17.75,22,8.60550739808298,8.94658001379425,1
4,1,17.75,22,8.94658001379425,9.26779950457658,1
4,1,17.75,22,9.26779950457658,9.58352853529811,1
4,1,17.75,22,9.58352853529811,10.5593914814166,1
4,1,17.75,22,10.5593914814166,10.6363355366708,1
4,1,17.75,22,10.6363355366708,12.068018080884,1
4,1,17.75,22,12.068018080884,12.7179752284278,1
