"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,5,0,2.47626702705305,1
1,1,17.75,5,2.47626702705305,7.80245658409762,1
1,1,17.75,5,7.80245658409762,12.7252223595287,1
1,1,17.75,5,12.7252223595287,15.9614175362838,1
1,1,17.75,5,15.9614175362838,17.2085907174658,1
1,1,17.75,5,17.2085907174658,17.75,0
2,1,11.75,11,0,3.94544717003971,1
2,1,11.75,11,3.94544717003971,4.32631403912159,1
2,1,11.75,11,4.32631403912159,8.52067973830391,1
2,1,11.75,11,8.52067973830391,8.93196991673933,1
2,1,11.75,11,8.93196991673933,9.09046278694965,1
2,1,11.75,11,9.09046278694965,9.13021726063207,1
2,1,11.75,11,9.13021726063207,9.27336202857464,1
2,1,11.75,11,9.27336202857464,9.31719773197577,1
2,1,11.75,11,9.31719773197577,10.3546753820201,1
2,1,11.75,11,10.3546753820201,11.5785348034752,1
2,1,11.75,11,11.5785348034752,11.6444120202855,1
2,1,11.75,11,11.6444120202855,11.75,0
3,1,11.75,8,0,4.56817647476096,1
3,1,11.75,8,4.56817647476096,5.20440499155061,1
3,1,11.75,8,5.20440499155061,6.36655010358659,1
3,1,11.75,8,6.36655010358659,6.72600872477449,1
3,1,11.75,8,6.72600872477449,7.30572448025301,1
3,1,11.75,8,7.30572448025301,7.76646141076723,1
3,1,11.75,8,7.76646141076723,10.1006095972203,1
3,1,11.75,8,10.1006095972203,11.1145527649926,1
3,1,11.75,8,11.1145527649926,11.75,0
4,1,17.75,2,0,13.0941630338969,1
4,1,17.75,2,13.0941630338969,16.7494617120564,1
4,1,17.75,2,16.7494617120564,17.75,0
5,1,9.75,5,0,2.50788661117095,1
5,1,9.75,5,2.50788661117095,3.32267880380627,1
5,1,9.75,5,3.32267880380627,3.45312754782628,1
5,1,9.75,5,3.45312754782628,4.29862995261101,1
5,1,9.75,5,4.29862995261101,9.40431491800499,1
5,1,9.75,5,9.40431491800499,9.75,0
6,1,17.75,7,0,6.27805836391371,1
6,1,17.75,7,6.27805836391371,7.5359529801759,1
6,1,17.75,7,7.5359529801759,9.53035314524931,1
6,1,17.75,7,9.53035314524931,9.89662015927915,1
6,1,17.75,7,9.89662015927915,12.1987467480346,1
6,1,17.75,7,12.1987467480346,12.7789666486153,1
6,1,17.75,7,12.7789666486153,16.3417988948699,1
6,1,17.75,7,16.3417988948699,17.75,0
7,1,17.75,21,0,4.85495801731506,1
7,1,17.75,21,4.85495801731506,5.50351310704196,1
7,1,17.75,21,5.50351310704196,5.73799244322371,1
7,1,17.75,21,5.73799244322371,9.19300405256142,1
7,1,17.75,21,9.19300405256142,9.29254058086538,1
7,1,17.75,21,9.29254058086538,9.97588852575621,1
7,1,17.75,21,9.97588852575621,10.3478998860416,1
7,1,17.75,21,10.3478998860416,10.88896842777,1
7,1,17.75,21,10.88896842777,11.176365243209,1
7,1,17.75,21,11.176365243209,11.214375843575,1
7,1,17.75,21,11.214375843575,11.2387247680502,1
7,1,17.75,21,11.2387247680502,11.4742842541839,1
7,1,17.75,21,11.4742842541839,11.9837650138245,1
7,1,17.75,21,11.9837650138245,12.3601474490833,1
7,1,17.75,21,12.3601474490833,13.6142591012533,1
7,1,17.75,21,13.6142591012533,14.7003068243916,1
7,1,17.75,21,14.7003068243916,16.5666360772626,1
7,1,17.75,21,16.5666360772626,16.7913045462032,1
7,1,17.75,21,16.7913045462032,17.5358963268112,1
7,1,17.75,21,17.5358963268112,17.5845334295033,1
7,1,17.75,21,17.5845334295033,17.6206812710668,1
7,1,17.75,21,17.6206812710668,17.75,0
8,1,18.75,8,0,2.94405511587778,1
8,1,18.75,8,2.94405511587778,7.70730934858354,1
8,1,18.75,8,7.70730934858354,9.32991954769193,1
8,1,18.75,8,9.32991954769193,11.2326092445473,1
8,1,18.75,8,11.2326092445473,14.2454804275411,1
8,1,18.75,8,14.2454804275411,16.1589725592204,1
8,1,18.75,8,16.1589725592204,16.3730145279831,1
8,1,18.75,8,16.3730145279831,16.4997916780684,1
8,1,18.75,8,16.4997916780684,18.75,0
9,1,15.75,17,0,3.95918993768868,1
9,1,15.75,17,3.95918993768868,3.98281912295491,1
9,1,15.75,17,3.98281912295491,5.60935864792553,1
9,1,15.75,17,5.60935864792553,6.10660499948118,1
9,1,15.75,17,6.10660499948118,7.41422703037343,1
