"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,0,0,17.75,0
2,1,11.75,2,0,1.96566924996568,1
2,1,11.75,2,1.96566924996568,4.52039949042257,1
2,1,11.75,2,4.52039949042257,11.75,0
3,1,11.75,1,0,6.62384431525599,1
3,1,11.75,1,6.62384431525599,11.75,0
4,1,17.75,11,0,1.51785120064271,1
4,1,17.75,11,1.51785120064271,3.61802827905991,1
4,1,17.75,11,3.61802827905991,3.83144245742087,1
4,1,17.75,11,3.83144245742087,8.71580635594107,1
4,1,17.75,11,8.71580635594107,9.6346332605198,1
4,1,17.75,11,9.6346332605198,9.9623822248281,1
4,1,17.75,11,9.9623822248281,10.3664326211115,1
4,1,17.75,11,10.3664326211115,10.8197036511576,1
4,1,17.75,11,10.8197036511576,13.8829556265679,1
4,1,17.75,11,13.8829556265679,14.993322121651,1
4,1,17.75,11,14.993322121651,16.3472577011529,1
4,1,17.75,11,16.3472577011529,17.75,0
5,1,9.75,0,0,9.75,0
6,1,17.75,8,0,8.84321375938644,1
6,1,17.75,8,8.84321375938644,10.1391782916205,1
6,1,17.75,8,10.1391782916205,11.644687579312,1
6,1,17.75,8,11.644687579312,12.1284039160717,1
6,1,17.75,8,12.1284039160717,13.2842476972982,1
6,1,17.75,8,13.2842476972982,14.3277283911631,1
6,1,17.75,8,14.3277283911631,16.2521876751645,1
6,1,17.75,8,16.2521876751645,16.6454766612712,1
6,1,17.75,8,16.6454766612712,17.75,0
7,1,17.75,1,0,16.1853843694749,1
7,1,17.75,1,16.1853843694749,17.75,0
8,1,18.75,10,0,1.11260089884893,1
8,1,18.75,10,1.11260089884893,10.1849302792824,1
8,1,18.75,10,10.1849302792824,10.9513868193764,1
8,1,18.75,10,10.9513868193764,11.1279703517576,1
8,1,18.75,10,11.1279703517576,11.8083311383336,1
8,1,18.75,10,11.8083311383336,12.5352216836486,1
8,1,18.75,10,12.5352216836486,13.6311886429428,1
8,1,18.75,10,13.6311886429428,14.5606743867841,1
8,1,18.75,10,14.5606743867841,16.3998601605972,1
8,1,18.75,10,16.3998601605972,17.6996877745826,1
8,1,18.75,10,17.6996877745826,18.75,0
9,1,15.75,2,0,6.0031223779515,1
9,1,15.75,2,6.0031223779515,12.6150554048289,1
9,1,15.75,2,12.6150554048289,15.75,0
10,1,13.75,3,0,5.75246648899165,1
10,1,13.75,3,5.75246648899165,9.44994322009602,1
10,1,13.75,3,9.44994322009602,12.925247985436,1
10,1,13.75,3,12.925247985436,13.75,0
11,1,12.75,3,0,7.32067604815401,1
11,1,12.75,3,7.32067604815401,7.82549966503737,1
11,1,12.75,3,7.82549966503737,11.606982250211,1
11,1,12.75,3,11.606982250211,12.75,0
12,1,20.75,3,0,4.87320215017287,1
12,1,20.75,3,4.87320215017287,7.55521069658809,1
12,1,20.75,3,7.55521069658809,9.54097703290127,1
12,1,20.75,3,9.54097703290127,20.75,0
13,1,10.75,2,0,8.93395546512245,1
13,1,10.75,2,8.93395546512245,10.4484376137038,1
13,1,10.75,2,10.4484376137038,10.75,0
14,1,18.75,0,0,18.75,0
15,1,15.75,2,0,5.21935568445038,1
15,1,15.75,2,5.21935568445038,14.8872756170691,1
15,1,15.75,2,14.8872756170691,15.75,0
16,1,10.75,0,0,10.75,0
17,1,20.75,10,0,0.878053605850344,1
17,1,20.75,10,0.878053605850344,6.15887592402842,1
17,1,20.75,10,6.15887592402842,6.48997681409306,1
17,1,20.75,10,6.48997681409306,10.252219203172,1
17,1,20.75,10,10.252219203172,11.2115376746099,1
17,1,20.75,10,11.2115376746099,12.7357998634486,1
17,1,20.75,10,12.7357998634486,13.5718443506212,1
17,1,20.75,10,13.5718443506212,15.4203498833952,1
17,1,20.75,10,15.4203498833952,16.5598307753162,1
17,1,20.75,10,16.5598307753162,19.9321983783634,1
17,1,20.75,10,19.9321983783634,20.75,0
18,1,15.75,2,0,5.17051008565677,1
18,1,15.75,2,5.17051008565677,6.40845832256888,1
18,1,15.75,2,6.40845832256888,15.75,0
19,1,11.75,22,0,3.16964784615257,1
19,1,11.75,22,3.16964784615257,3.74705286521813,1
19,1,11.75,22,3.74705286521813,4.65415393800755,1
19,1,11.75,22,4.65415393800755,5.37742958183019,1
19,1,11.75,22,5.37742958183019,5.70266860915398,1
19,1,11.75,22,5.70266860915398,6.66413970703635,1
19,1,11.75,22,6.66413970703635,6.76673795543879,1
19,1,11.75,22,6.76673795543879,7.03025819788605,1
19,1,11.75,22,7.03025819788605,7.21942957364595,1
19,1,11.75,22,7.21942957364595,7.26235331291013,1
19,1,11.75,22,7.26235331291013,7.36221064553486,1
19,1,11.75,22,7.36221064553486,7.49684507605715,1
19,1,11.75,22,7.49684507605715,8.88762024265635,1
19,1,11.75,22,8.88762024265635,8.97624743132995,1
19,1,11.75,22,8.97624743132995,9.05581157298451,1
19,1,11.75,22,9.05581157298451,9.30872811122955,1
19,1,11.75,22,9.30872811122955,10.2929484896324,1
19,1,11.75,22,10.2929484896324,10.4857884766583,1
19,1,11.75,22,10.4857884766583,10.6055787770475,1
19,1,11.75,22,10.6055787770475,10.81487450917,1
19,1,11.75,22,10.81487450917,11.3810911096573,1
19,1,11.75,22,11.3810911096573,11.4657940821152,1
19,1,11.75,22,11.4657940821152,11.75,0
20,1,13.75,0,0,13.75,0
21,1,14.75,0,0,14.75,0
22,1,14.75,2,0,10.9387180898686,1
22,1,14.75,2,10.9387180898686,14.034403978454,1
22,1,14.75,2,14.034403978454,14.75,0
23,1,14.75,4,0,4.33012678580101,1
23,1,14.75,4,4.33012678580101,8.35422015500467,1
23,1,14.75,4,8.35422015500467,9.72935409865645,1
23,1,14.75,4,9.72935409865645,12.6750648942797,1
23,1,14.75,4,12.6750648942797,14.75,0
24,1,15.75,0,0,15.75,0
25,1,9.75,0,0,9.75,0
26,1,15.75,4,0,0.0721951078082619,1
26,1,15.75,4,0.0721951078082619,9.56439631475615,1
26,1,15.75,4,9.56439631475615,12.5349137110526,1
26,1,15.75,4,12.5349137110526,13.4878089646969,1
26,1,15.75,4,13.4878089646969,15.75,0
27,1,13.75,0,0,13.75,0
28,1,19.75,2,0,2.80509824030767,1
28,1,19.75,2,2.80509824030767,6.72625569996544,1
28,1,19.75,2,6.72625569996544,19.75,0
29,1,13.75,5,0,2.01567612575391,1
