"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,7,0,1.05571339477319,1
1,1,17.75,7,1.05571339477319,1.77533186925575,1
1,1,17.75,7,1.77533186925575,3.11478413356235,1
1,1,17.75,7,3.11478413356235,5.85847153916257,1
1,1,17.75,7,5.85847153916257,6.12429888988845,1
1,1,17.75,7,6.12429888988845,8.26959481358062,1
1,1,17.75,7,8.26959481358062,13.2968115254771,1
1,1,17.75,7,13.2968115254771,17.75,0
2,1,11.75,72,0,0.031465886044316,1
2,1,11.75,72,0.031465886044316,0.558069281978533,1
2,1,11.75,72,0.558069281978533,0.917411259550136,1
2,1,11.75,72,0.917411259550136,0.956878149474505,1
2,1,11.75,72,0.956878149474505,1.00877192307962,1
2,1,11.75,72,1.00877192307962,1.05775671376614,1
2,1,11.75,72,1.05775671376614,1.26655704568839,1
2,1,11.75,72,1.26655704568839,1.27138857851969,1
2,1,11.75,72,1.27138857851969,1.91636738769012,1
2,1,11.75,72,1.91636738769012,2.14218875148799,1
2,1,11.75,72,2.14218875148799,2.2200197710772,1
2,1,11.75,72,2.2200197710772,2.30714198446367,1
2,1,11.75,72,2.30714198446367,2.40271687298082,1
2,1,11.75,72,2.40271687298082,2.44059523288161,1
2,1,11.75,72,2.44059523288161,2.46117792889709,1
2,1,11.75,72,2.46117792889709,2.62025296554202,1
2,1,11.75,72,2.62025296554202,2.69115933048306,1
2,1,11.75,72,2.69115933048306,2.78346241411055,1
2,1,11.75,72,2.78346241411055,3.22845612035599,1
2,1,11.75,72,3.22845612035599,3.40096251055365,1
2,1,11.75,72,3.40096251055365,3.40459650818957,1
2,1,11.75,72,3.40459650818957,4.13083197089145,1
2,1,11.75,72,4.13083197089145,4.24994497786975,1
2,1,11.75,72,4.24994497786975,4.59202981652925,1
2,1,11.75,72,4.59202981652925,4.61573911970481,1
2,1,11.75,72,4.61573911970481,4.66161686665146,1
2,1,11.75,72,4.66161686665146,4.6792907739873,1
2,1,11.75,72,4.6792907739873,4.92203362082364,1
2,1,11.75,72,4.92203362082364,5.05628606956452,1
2,1,11.75,72,5.05628606956452,5.21715756494086,1
2,1,11.75,72,5.21715756494086,5.25536740047392,1
2,1,11.75,72,5.25536740047392,5.2751651275903,1
2,1,11.75,72,5.2751651275903,5.67758012353443,1
2,1,11.75,72,5.67758012353443,5.71640670060879,1
2,1,11.75,72,5.71640670060879,6.15493350778706,1
2,1,11.75,72,6.15493350778706,6.15619308454916,1
2,1,11.75,72,6.15619308454916,6.24305071710842,1
2,1,11.75,72,6.24305071710842,6.25991847802652,1
2,1,11.75,72,6.25991847802652,6.27822422829922,1
2,1,11.75,72,6.27822422829922,6.3092589257285,1
2,1,11.75,72,6.3092589257285,6.7355281325872,1
2,1,11.75,72,6.7355281325872,6.81986800959567,1
2,1,11.75,72,6.81986800959567,7.23126089188736,1
2,1,11.75,72,7.23126089188736,7.83502028870862,1
2,1,11.75,72,7.83502028870862,7.83651098795235,1
2,1,11.75,72,7.83651098795235,8.0528746623313,1
2,1,11.75,72,8.0528746623313,8.1422646046849,1
2,1,11.75,72,8.1422646046849,8.25859967712313,1
2,1,11.75,72,8.25859967712313,8.78268696716987,1
2,1,11.75,72,8.78268696716987,9.01247025595512,1
2,1,11.75,72,9.01247025595512,9.07686498394469,1
2,1,11.75,72,9.07686498394469,9.1266225228901,1
2,1,11.75,72,9.1266225228901,9.16456630028551,1
2,1,11.75,72,9.16456630028551,9.2838953830651,1
2,1,11.75,72,9.2838953830651,9.32518604554934,1
2,1,11.75,72,9.32518604554934,9.35298724420136,1
2,1,11.75,72,9.35298724420136,9.44369750539772,1
2,1,11.75,72,9.44369750539772,9.56714335718425,1
2,1,11.75,72,9.56714335718425,9.68752645992208,1
2,1,11.75,72,9.68752645992208,9.82657836197177,1
2,1,11.75,72,9.82657836197177,9.86688122904161,1
2,1,11.75,72,9.86688122904161,9.9236785324756,1
