"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,0,0,17.75,0
2,1,11.75,2,0,3.46822024444717,1
2,1,11.75,2,3.46822024444717,5.07894244264456,1
2,1,11.75,2,5.07894244264456,11.75,0
3,1,11.75,3,0,6.39548057590739,1
3,1,11.75,3,6.39548057590739,6.82792709295089,1
3,1,11.75,3,6.82792709295089,8.18453447994903,1
3,1,11.75,3,8.18453447994903,11.75,0
4,1,17.75,1,0,6.02432964324272,1
4,1,17.75,1,6.02432964324272,17.75,0
5,1,9.75,4,0,2.99486980905784,1
5,1,9.75,4,2.99486980905784,3.04852016778735,1
5,1,9.75,4,3.04852016778735,8.09636096951014,1
5,1,9.75,4,8.09636096951014,9.2416192522353,1
5,1,9.75,4,9.2416192522353,9.75,0
6,1,17.75,1,0,5.20902898812665,1
6,1,17.75,1,5.20902898812665,17.75,0
7,1,17.75,0,0,17.75,0
8,1,18.75,1,0,18.3242749262041,1
8,1,18.75,1,18.3242749262041,18.75,0
9,1,15.75,7,0,2.2369738545546,1
9,1,15.75,7,2.2369738545546,11.0952969432421,1
9,1,15.75,7,11.0952969432421,11.284687574832,1
9,1,15.75,7,11.284687574832,11.6988160468265,1
9,1,15.75,7,11.6988160468265,12.5571350199021,1
9,1,15.75,7,12.5571350199021,12.7142983013296,1
9,1,15.75,7,12.7142983013296,14.6511158714558,1
9,1,15.75,7,14.6511158714558,15.75,0
10,1,13.75,4,0,5.28080625387508,1
10,1,13.75,4,5.28080625387508,8.63036610878915,1
10,1,13.75,4,8.63036610878915,9.00951912576105,1
10,1,13.75,4,9.00951912576105,12.9507830710284,1
10,1,13.75,4,12.9507830710284,13.75,0
11,1,12.75,1,0,2.16443802051119,1
11,1,12.75,1,2.16443802051119,12.75,0
12,1,20.75,3,0,6.26342612950609,1
12,1,20.75,3,6.26342612950609,8.66807959903649,1
12,1,20.75,3,8.66807959903649,16.8293074012335,1
12,1,20.75,3,16.8293074012335,20.75,0
13,1,10.75,0,0,10.75,0
14,1,18.75,8,0,5.25667163120467,1
14,1,18.75,8,5.25667163120467,8.03484726128977,1
14,1,18.75,8,8.03484726128977,10.574976392914,1
14,1,18.75,8,10.574976392914,12.6547329692152,1
14,1,18.75,8,12.6547329692152,17.4918652682542,1
14,1,18.75,8,17.4918652682542,18.1065812075987,1
14,1,18.75,8,18.1065812075987,18.3824409035287,1
14,1,18.75,8,18.3824409035287,18.387046546831,1
14,1,18.75,8,18.387046546831,18.75,0
15,1,15.75,0,0,15.75,0
16,1,10.75,4,0,1.47799566846766,1
16,1,10.75,4,1.47799566846766,2.42743158283691,1
16,1,10.75,4,2.42743158283691,6.96321137870576,1
16,1,10.75,4,6.96321137870576,10.4572981438553,1
16,1,10.75,4,10.4572981438553,10.75,0
17,1,20.75,1,0,12.5550875407028,1
17,1,20.75,1,12.5550875407028,20.75,0
18,1,15.75,0,0,15.75,0
19,1,11.75,3,0,5.20669078435094,1
19,1,11.75,3,5.20669078435094,10.3875281641869,1
19,1,11.75,3,10.3875281641869,11.0501893313053,1
19,1,11.75,3,11.0501893313053,11.75,0
20,1,13.75,0,0,13.75,0
21,1,14.75,1,0,5.10297370089931,1
21,1,14.75,1,5.10297370089931,14.75,0
22,1,14.75,3,0,4.81578508034189,1
22,1,14.75,3,4.81578508034189,8.83143500008311,1
22,1,14.75,3,8.83143500008311,9.38653038473202,1
22,1,14.75,3,9.38653038473202,14.75,0
23,1,14.75,0,0,14.75,0
24,1,15.75,4,0,6.04131409457552,1
24,1,15.75,4,6.04131409457552,7.62937604022784,1
24,1,15.75,4,7.62937604022784,13.2774148567997,1
24,1,15.75,4,13.2774148567997,15.141930368638,1
24,1,15.75,4,15.141930368638,15.75,0
25,1,9.75,3,0,7.51883291981331,1
25,1,9.75,3,7.51883291981331,8.65506777061519,1
25,1,9.75,3,8.65506777061519,9.73907051598177,1
25,1,9.75,3,9.73907051598177,9.75,0
26,1,15.75,1,0,9.48707965067794,1
26,1,15.75,1,9.48707965067794,15.75,0
27,1,13.75,1,0,8.36338179615902,1
27,1,13.75,1,8.36338179615902,13.75,0
28,1,19.75,0,0,19.75,0
29,1,13.75,3,0,11.9022116471009,1
29,1,13.75,3,11.9022116471009,12.0287100635945,1
29,1,13.75,3,12.0287100635945,12.2751999960344,1
29,1,13.75,3,12.2751999960344,13.75,0
30,1,8.75,0,0,8.75,0
31,1,20.75,3,0,6.88423584988057,1
31,1,20.75,3,6.88423584988057,10.2770397727401,1
31,1,20.75,3,10.2770397727401,20.1093714500475,1
31,1,20.75,3,20.1093714500475,20.75,0
32,1,15.75,3,0,3.3483720164999,1
32,1,15.75,3,3.3483720164999,5.3857428929083,1
32,1,15.75,3,5.3857428929083,10.8264578613524,1
32,1,15.75,3,10.8264578613524,15.75,0
33,1,10.75,2,0,7.46162313241988,1
33,1,10.75,2,7.46162313241988,8.62625029216365,1
33,1,10.75,2,8.62625029216365,10.75,0
34,1,14.75,6,0,4.02229917726733,1
34,1,14.75,6,4.02229917726733,6.48226843661773,1
34,1,14.75,6,6.48226843661773,8.51272408169925,1
34,1,14.75,6,8.51272408169925,11.3153694111474,1
34,1,14.75,6,11.3153694111474,13.0469399194287,1
34,1,14.75,6,13.0469399194287,13.3493010973972,1
34,1,14.75,6,13.3493010973972,14.75,0
35,1,12.75,8,0,4.03946849919893,1
35,1,12.75,8,4.03946849919893,5.08373152946224,1
35,1,12.75,8,5.08373152946224,6.40593535980125,1
35,1,12.75,8,6.40593535980125,9.22657985689415,1
35,1,12.75,8,9.22657985689415,11.0859582773345,1
35,1,12.75,8,11.0859582773345,11.5900146946714,1
35,1,12.75,8,11.5900146946714,12.4900940638827,1
35,1,12.75,8,12.4900940638827,12.7276463181874,1
35,1,12.75,8,12.7276463181874,12.75,0
36,1,11.75,4,0,3.72637822118238,1
36,1,11.75,4,3.72637822118238,6.58314989134373,1
36,1,11.75,4,6.58314989134373,9.92476068301046,1
36,1,11.75,4,9.92476068301046,10.9754209153805,1
36,1,11.75,4,10.9754209153805,11.75,0
37,1,8.75,0,0,8.75,0
38,1,10.75,2,0,2.24290091531637,1
38,1,10.75,2,2.24290091531637,10.3307771591159,1
38,1,10.75,2,10.3307771591159,10.75,0
39,1,10.75,5,0,3.65847105306148,1
39,1,10.75,5,3.65847105306148,6.58748127220638,1
39,1,10.75,5,6.58748127220638,6.84056396124942,1
39,1,10.75,5,6.84056396124942,7.30774410240735,1
39,1,10.75,5,7.30774410240735,8.1367535916018,1
39,1,10.75,5,8.1367535916018,10.75,0
40,1,15.75,6,0,7.62519586047374,1
40,1,15.75,6,7.62519586047374,10.8619381694892,1
40,1,15.75,6,10.8619381694892,11.6472574223545,1
40,1,15.75,6,11.6472574223545,12.7982514477542,1
40,1,15.75,6,12.7982514477542,14.2240892819626,1
40,1,15.75,6,14.2240892819626,15.2873114557375,1
40,1,15.75,6,15.2873114557375,15.75,0
41,1,12.75,1,0,10.2627999305551,1
41,1,12.75,1,10.2627999305551,12.75,0
42,1,19.75,2,0,12.2969480143951,1
42,1,19.75,2,12.2969480143951,13.0979922154318,1
42,1,19.75,2,13.0979922154318,19.75,0
43,1,17.75,3,0,4.03880869097949,1
43,1,17.75,3,4.03880869097949,8.98985330593869,1
43,1,17.75,3,8.98985330593869,10.6707515623249,1
43,1,17.75,3,10.6707515623249,17.75,0
44,1,14.75,1,0,13.9034545667495,1
44,1,14.75,1,13.9034545667495,14.75,0
45,1,19.75,0,0,19.75,0
46,1,16.75,3,0,4.85708519021447,1
46,1,16.75,3,4.85708519021447,5.2945646384596,1
46,1,16.75,3,5.2945646384596,14.1764774968086,1
46,1,16.75,3,14.1764774968086,16.75,0
47,1,10.75,7,0,3.44226858378764,1
47,1,10.75,7,3.44226858378764,4.6366008187698,1
47,1,10.75,7,4.6366008187698,5.90694862846961,1
47,1,10.75,7,5.90694862846961,8.44339675325094,1
47,1,10.75,7,8.44339675325094,8.62390292735235,1
47,1,10.75,7,8.62390292735235,8.75317689942366,1
47,1,10.75,7,8.75317689942366,8.87865834027721,1
47,1,10.75,7,8.87865834027721,10.75,0
48,1,20.75,5,0,4.48581121724916,1
48,1,20.75,5,4.48581121724916,17.3883927998295,1
48,1,20.75,5,17.3883927998295,17.9962790621445,1
48,1,20.75,5,17.9962790621445,19.3338409482627,1
48,1,20.75,5,19.3338409482627,19.785059906766,1
48,1,20.75,5,19.785059906766,20.75,0
49,1,11.75,3,0,1.45175718634938,1
49,1,11.75,3,1.45175718634938,9.00951894659492,1
49,1,11.75,3,9.00951894659492,9.85254286704996,1
49,1,11.75,3,9.85254286704996,11.75,0
50,1,19.75,9,0,6.0337423933311,1
50,1,19.75,9,6.0337423933311,6.28565413540835,1
50,1,19.75,9,6.28565413540835,7.83742730413615,1
50,1,19.75,9,7.83742730413615,7.99412707317598,1
