"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,21,0,2.52866670744296,1
1,1,17.75,21,2.52866670744296,4.61015205271727,1
1,1,17.75,21,4.61015205271727,6.31844303215546,1
1,1,17.75,21,6.31844303215546,8.61026196590146,1
1,1,17.75,21,8.61026196590146,9.10471596365985,1
1,1,17.75,21,9.10471596365985,9.59646974755009,1
1,1,17.75,21,9.59646974755009,9.61970483287476,1
1,1,17.75,21,9.61970483287476,10.3238234228544,1
1,1,17.75,21,10.3238234228544,11.7908035853784,1
1,1,17.75,21,11.7908035853784,12.0083995223657,1
1,1,17.75,21,12.0083995223657,12.4026825568791,1
1,1,17.75,21,12.4026825568791,12.5588948650489,1
1,1,17.75,21,12.5588948650489,12.8806808734526,1
1,1,17.75,21,12.8806808734526,13.72788032249,1
1,1,17.75,21,13.72788032249,14.781087097261,1
1,1,17.75,21,14.781087097261,14.8364905960586,1
1,1,17.75,21,14.8364905960586,15.7889379324005,1
1,1,17.75,21,15.7889379324005,16.4297896426351,1
1,1,17.75,21,16.4297896426351,17.4832436594766,1
1,1,17.75,21,17.4832436594766,17.703316714888,1
1,1,17.75,21,17.703316714888,17.7348250502589,1
1,1,17.75,21,17.7348250502589,17.75,0
2,1,11.75,1,0,1.04524496708906,1
2,1,11.75,1,1.04524496708906,11.75,0
3,1,11.75,8,0,1.53675075898951,1
3,1,11.75,8,1.53675075898951,4.92788845533225,1
3,1,11.75,8,4.92788845533225,5.61461662672993,1
3,1,11.75,8,5.61461662672993,7.30152937592199,1
3,1,11.75,8,7.30152937592199,7.55288998898786,1
3,1,11.75,8,7.55288998898786,7.75063464780653,1
3,1,11.75,8,7.75063464780653,10.7818014804028,1
3,1,11.75,8,10.7818014804028,10.8226649391919,1
3,1,11.75,8,10.8226649391919,11.75,0
4,1,17.75,4,0,2.38732731543583,1
4,1,17.75,4,2.38732731543583,14.6325330342523,1
4,1,17.75,4,14.6325330342523,15.8349195223165,1
4,1,17.75,4,15.8349195223165,17.1511687936712,1
4,1,17.75,4,17.1511687936712,17.75,0
5,1,9.75,1,0,7.11413181642229,1
5,1,9.75,1,7.11413181642229,9.75,0
6,1,17.75,2,0,5.49748062317453,1
6,1,17.75,2,5.49748062317453,13.3291968924852,1
6,1,17.75,2,13.3291968924852,17.75,0
7,1,17.75,5,0,7.12207888338575,1
7,1,17.75,5,7.12207888338575,9.24074527437721,1
7,1,17.75,5,9.24074527437721,12.6540754760075,1
7,1,17.75,5,12.6540754760075,17.1668995183387,1
7,1,17.75,5,17.1668995183387,17.5073705287888,1
7,1,17.75,5,17.5073705287888,17.75,0
8,1,18.75,11,0,5.1194739222039,1
8,1,18.75,11,5.1194739222039,5.45615808240071,1
8,1,18.75,11,5.45615808240071,6.74981650670487,1
8,1,18.75,11,6.74981650670487,7.48967830873237,1
8,1,18.75,11,7.48967830873237,10.5485027377195,1
8,1,18.75,11,10.5485027377195,11.1948662690314,1
8,1,18.75,11,11.1948662690314,13.2918084602327,1
8,1,18.75,11,13.2918084602327,14.3971106310557,1
8,1,18.75,11,14.3971106310557,16.5714336497193,1
8,1,18.75,11,16.5714336497193,17.4095959872795,1
8,1,18.75,11,17.4095959872795,17.508957588571,1
8,1,18.75,11,17.508957588571,18.75,0
9,1,15.75,3,0,4.13345535029533,1
9,1,15.75,3,4.13345535029533,8.34281939846778,1
9,1,15.75,3,8.34281939846778,12.5299086062677,1
9,1,15.75,3,12.5299086062677,15.75,0
10,1,13.75,1,0,3.7702603237183,1
10,1,13.75,1,3.7702603237183,13.75,0
