"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,2,0,2.05945306218383,1
1,1,17.75,2,2.05945306218383,11.8402587052729,1
1,1,17.75,2,11.8402587052729,17.75,0
2,1,11.75,1,0,11.5789172838436,1
2,1,11.75,1,11.5789172838436,11.75,0
3,1,11.75,5,0,0.877604911942509,1
3,1,11.75,5,0.877604911942509,3.00994363137742,1
3,1,11.75,5,3.00994363137742,3.83604277151862,1
3,1,11.75,5,3.83604277151862,6.69921924235081,1
3,1,11.75,5,6.69921924235081,9.23464100645608,1
3,1,11.75,5,9.23464100645608,11.75,0
4,1,17.75,20,0,2.74953248733575,1
4,1,17.75,20,2.74953248733575,4.41758892944448,1
4,1,17.75,20,4.41758892944448,4.43118480782312,1
4,1,17.75,20,4.43118480782312,4.51690361094546,1
4,1,17.75,20,4.51690361094546,5.12635960186346,1
4,1,17.75,20,5.12635960186346,5.93122061674748,1
4,1,17.75,20,5.93122061674748,6.52513291321326,1
4,1,17.75,20,6.52513291321326,9.15369060431568,1
4,1,17.75,20,9.15369060431568,9.50231761757254,1
4,1,17.75,20,9.50231761757254,10.3026645337099,1
4,1,17.75,20,10.3026645337099,10.9655135813306,1
4,1,17.75,20,10.9655135813306,11.8676479524829,1
4,1,17.75,20,11.8676479524829,13.1426096990431,1
4,1,17.75,20,13.1426096990431,13.7741142322935,1
4,1,17.75,20,13.7741142322935,14.43182109591,1
4,1,17.75,20,14.43182109591,15.4495157417152,1
4,1,17.75,20,15.4495157417152,16.1939406217929,1
4,1,17.75,20,16.1939406217929,16.4203613499298,1
4,1,17.75,20,16.4203613499298,17.2274691159955,1
4,1,17.75,20,17.2274691159955,17.4595681896891,1
4,1,17.75,20,17.4595681896891,17.75,0
5,1,9.75,5,0,2.99964945946895,1
5,1,9.75,5,2.99964945946895,5.7776643204027,1
5,1,9.75,5,5.7776643204027,6.68571903108814,1
5,1,9.75,5,6.68571903108814,6.72220309355432,1
5,1,9.75,5,6.72220309355432,8.4631327033625,1
5,1,9.75,5,8.4631327033625,9.75,0
6,1,17.75,3,0,7.15730426848281,1
6,1,17.75,3,7.15730426848281,7.17357897596216,1
6,1,17.75,3,7.17357897596216,14.8609518921945,1
6,1,17.75,3,14.8609518921945,17.75,0
7,1,17.75,6,0,7.38029510669126,1
7,1,17.75,6,7.38029510669126,13.7018078062267,1
7,1,17.75,6,13.7018078062267,13.921947061276,1
7,1,17.75,6,13.921947061276,14.1805129053773,1
7,1,17.75,6,14.1805129053773,14.6171933403963,1
7,1,17.75,6,14.6171933403963,16.2482689398718,1
7,1,17.75,6,16.2482689398718,17.75,0
8,1,18.75,16,0,3.95791251357202,1
8,1,18.75,16,3.95791251357202,5.40223996413544,1
8,1,18.75,16,5.40223996413544,6.80691738223902,1
8,1,18.75,16,6.80691738223902,7.83343068705318,1
8,1,18.75,16,7.83343068705318,8.33529853424947,1
8,1,18.75,16,8.33529853424947,9.60550971228922,1
8,1,18.75,16,9.60550971228922,10.7639517821861,1
8,1,18.75,16,10.7639517821861,11.2458875078062,1
8,1,18.75,16,11.2458875078062,11.2567756866384,1
8,1,18.75,16,11.2567756866384,13.31147733196,1
8,1,18.75,16,13.31147733196,13.8627081428193,1
8,1,18.75,16,13.8627081428193,17.0573584690954,1
8,1,18.75,16,17.0573584690954,17.4759868713727,1
8,1,18.75,16,17.4759868713727,17.7562957100813,1
8,1,18.75,16,17.7562957100813,17.8294457224989,1
8,1,18.75,16,17.8294457224989,18.3709842752336,1
8,1,18.75,16,18.3709842752336,18.75,0
9,1,15.75,1,0,11.8522083665768,1
9,1,15.75,1,11.8522083665768,15.75,0
10,1,13.75,14,0,1.79917307748175,1
10,1,13.75,14,1.79917307748175,4.45948041423987,1
10,1,13.75,14,4.45948041423987,6.39419608345097,1
10,1,13.75,14,6.39419608345097,6.93089322614583,1
10,1,13.75,14,6.93089322614583,7.97392727020113,1
10,1,13.75,14,7.97392727020113,9.31754442942109,1
10,1,13.75,14,9.31754442942109,9.58997621718692,1
10,1,13.75,14,9.58997621718692,9.88368984984763,1
10,1,13.75,14,9.88368984984763,10.2755162509929,1
10,1,13.75,14,10.2755162509929,10.4587075841313,1
10,1,13.75,14,10.4587075841313,10.493303435834,1
10,1,13.75,14,10.493303435834,10.7740215056341,1
10,1,13.75,14,10.7740215056341,11.1772363945223,1
10,1,13.75,14,11.1772363945223,11.4253841699647,1
10,1,13.75,14,11.4253841699647,13.75,0
11,1,12.75,1,0,10.4490189946087,1
11,1,12.75,1,10.4490189946087,12.75,0
12,1,20.75,5,0,6.33775326869487,1
12,1,20.75,5,6.33775326869487,11.1659592960168,1
12,1,20.75,5,11.1659592960168,15.3760258251098,1
12,1,20.75,5,15.3760258251098,15.6136197190162,1
12,1,20.75,5,15.6136197190162,19.4677511844411,1
12,1,20.75,5,19.4677511844411,20.75,0
13,1,10.75,9,0,2.94171497410833,1
13,1,10.75,9,2.94171497410833,3.5509429465296,1
13,1,10.75,9,3.5509429465296,3.79918003735513,1
13,1,10.75,9,3.79918003735513,5.29130147608144,1
13,1,10.75,9,5.29130147608144,6.29988272495511,1
13,1,10.75,9,6.29988272495511,8.14667507524398,1
13,1,10.75,9,8.14667507524398,8.97427224858524,1
13,1,10.75,9,8.97427224858524,9.05112691396674,1
13,1,10.75,9,9.05112691396674,10.1617781135841,1
13,1,10.75,9,10.1617781135841,10.75,0
14,1,18.75,4,0,9.85544939892725,1
14,1,18.75,4,9.85544939892725,10.9369154038557,1
14,1,18.75,4,10.9369154038557,15.9259729062475,1
14,1,18.75,4,15.9259729062475,16.820738033912,1
14,1,18.75,4,16.820738033912,18.75,0
15,1,15.75,2,0,11.3774725421173,1
15,1,15.75,2,11.3774725421173,15.0905590539447,1
15,1,15.75,2,15.0905590539447,15.75,0
16,1,10.75,2,0,9.30918219753012,1
16,1,10.75,2,9.30918219753012,10.7053134487043,1
16,1,10.75,2,10.7053134487043,10.75,0
17,1,20.75,5,0,14.0476204676672,1
17,1,20.75,5,14.0476204676672,15.8666465039602,1
17,1,20.75,5,15.8666465039602,18.1088970647034,1
17,1,20.75,5,18.1088970647034,18.182598935054,1
17,1,20.75,5,18.182598935054,20.1620950015923,1
17,1,20.75,5,20.1620950015923,20.75,0
18,1,15.75,15,0,2.2544595365692,1
18,1,15.75,15,2.2544595365692,3.80932774903358,1
18,1,15.75,15,3.80932774903358,5.62641206122224,1
18,1,15.75,15,5.62641206122224,5.87689291323637,1
18,1,15.75,15,5.87689291323637,6.50832003219237,1
18,1,15.75,15,6.50832003219237,7.04596603328923,1
18,1,15.75,15,7.04596603328923,8.16328458814959,1
18,1,15.75,15,8.16328458814959,8.85450733929301,1
18,1,15.75,15,8.85450733929301,11.2909950849914,1
18,1,15.75,15,11.2909950849914,12.9074846217851,1
18,1,15.75,15,12.9074846217851,12.9656234054906,1
