"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,18,0,2.5420838509922,1
1,1,17.75,18,2.5420838509922,3.17204822475174,1
1,1,17.75,18,3.17204822475174,3.96144219127714,1
1,1,17.75,18,3.96144219127714,4.56619249456017,1
1,1,17.75,18,4.56619249456017,6.2442241764,1
1,1,17.75,18,6.2442241764,7.86007429752445,1
1,1,17.75,18,7.86007429752445,9.20249352201757,1
1,1,17.75,18,9.20249352201757,9.33723855574676,1
1,1,17.75,18,9.33723855574676,9.61346075082421,1
1,1,17.75,18,9.61346075082421,9.8688720781038,1
1,1,17.75,18,9.8688720781038,10.1538386037216,1
1,1,17.75,18,10.1538386037216,11.5040130938673,1
1,1,17.75,18,11.5040130938673,11.6905645628781,1
1,1,17.75,18,11.6905645628781,12.8803240209072,1
1,1,17.75,18,12.8803240209072,13.5782394734806,1
1,1,17.75,18,13.5782394734806,13.6761975024071,1
1,1,17.75,18,13.6761975024071,15.617145363104,1
1,1,17.75,18,15.617145363104,15.7310558225062,1
1,1,17.75,18,15.7310558225062,17.75,0
2,1,11.75,9,0,4.31958733278477,1
2,1,11.75,9,4.31958733278477,5.71605439542261,1
2,1,11.75,9,5.71605439542261,5.91129418842303,1
2,1,11.75,9,5.91129418842303,5.94354950118831,1
2,1,11.75,9,5.94354950118831,7.67896602749834,1
2,1,11.75,9,7.67896602749834,8.80379420806964,1
2,1,11.75,9,8.80379420806964,9.97544702615806,1
2,1,11.75,9,9.97544702615806,10.4209377745715,1
2,1,11.75,9,10.4209377745715,11.30448793716,1
2,1,11.75,9,11.30448793716,11.75,0
3,1,11.75,21,0,0.911259924055337,1
3,1,11.75,21,0.911259924055337,1.51735286045093,1
3,1,11.75,21,1.51735286045093,2.45222931758769,1
3,1,11.75,21,2.45222931758769,3.64998324256636,1
3,1,11.75,21,3.64998324256636,4.49819229724515,1
3,1,11.75,21,4.49819229724515,5.60554566501475,1
3,1,11.75,21,5.60554566501475,5.98628451139377,1
3,1,11.75,21,5.98628451139377,6.36428201648536,1
3,1,11.75,21,6.36428201648536,6.81371533236111,1
3,1,11.75,21,6.81371533236111,7.04454674569763,1
3,1,11.75,21,7.04454674569763,7.16014051494722,1
3,1,11.75,21,7.16014051494722,7.31501988724869,1
3,1,11.75,21,7.31501988724869,8.15924028627283,1
3,1,11.75,21,8.15924028627283,8.74486534202624,1
3,1,11.75,21,8.74486534202624,8.84831462807534,1
3,1,11.75,21,8.84831462807534,8.95854341809005,1
3,1,11.75,21,8.95854341809005,9.5249120368493,1
3,1,11.75,21,9.5249120368493,9.76412235165997,1
3,1,11.75,21,9.76412235165997,10.2418083236486,1
3,1,11.75,21,10.2418083236486,10.5528619226001,1
3,1,11.75,21,10.5528619226001,10.5689141343416,1
3,1,11.75,21,10.5689141343416,11.75,0
4,1,17.75,17,0,1.33596460049921,1
4,1,17.75,17,1.33596460049921,3.70558306196904,1
4,1,17.75,17,3.70558306196904,6.71477524112818,1
4,1,17.75,17,6.71477524112818,9.00756796193293,1
4,1,17.75,17,9.00756796193293,10.0764200320845,1
4,1,17.75,17,10.0764200320845,10.4848924038215,1
4,1,17.75,17,10.4848924038215,10.5729491960811,1
4,1,17.75,17,10.5729491960811,12.2681009709198,1
4,1,17.75,17,12.2681009709198,12.9994901529357,1
4,1,17.75,17,12.9994901529357,13.0331205880238,1
4,1,17.75,17,13.0331205880238,13.8155027303424,1
4,1,17.75,17,13.8155027303424,13.9585514599453,1
4,1,17.75,17,13.9585514599453,14.2616680661522,1
4,1,17.75,17,14.2616680661522,15.2772274187219,1
4,1,17.75,17,15.2772274187219,15.4297897312123,1
4,1,17.75,17,15.4297897312123,16.0753977803646,1
4,1,17.75,17,16.0753977803646,17.5161273709049,1
4,1,17.75,17,17.5161273709049,17.75,0
5,1,9.75,7,0,1.33831306176328,1
5,1,9.75,7,1.33831306176328,2.9369874563123,1
5,1,9.75,7,2.9369874563123,6.1665741583721,1
5,1,9.75,7,6.1665741583721,6.70095055728953,1
5,1,9.75,7,6.70095055728953,7.28169792637854,1
5,1,9.75,7,7.28169792637854,7.71131265796974,1
5,1,9.75,7,7.71131265796974,9.47522026639715,1
5,1,9.75,7,9.47522026639715,9.75,0
6,1,17.75,13,0,1.17644253160026,1
6,1,17.75,13,1.17644253160026,2.21501013043733,1
6,1,17.75,13,2.21501013043733,2.32321745439567,1
6,1,17.75,13,2.32321745439567,3.20394422246372,1
6,1,17.75,13,3.20394422246372,10.1325134693627,1
6,1,17.75,13,10.1325134693627,11.1985110315522,1
6,1,17.75,13,11.1985110315522,13.3613314118314,1
6,1,17.75,13,13.3613314118314,13.7337834599335,1
6,1,17.75,13,13.7337834599335,14.6508891721329,1
6,1,17.75,13,14.6508891721329,15.3899807958087,1
6,1,17.75,13,15.3899807958087,15.7870061225934,1
6,1,17.75,13,15.7870061225934,15.9972632932455,1
6,1,17.75,13,15.9972632932455,16.0837375574027,1
6,1,17.75,13,16.0837375574027,17.75,0
7,1,17.75,13,0,5.74592567717697,1
7,1,17.75,13,5.74592567717697,7.34130243327672,1
7,1,17.75,13,7.34130243327672,7.58170389489842,1
7,1,17.75,13,7.58170389489842,9.56700649739389,1
7,1,17.75,13,9.56700649739389,10.9034851881565,1
7,1,17.75,13,10.9034851881565,13.300815407293,1
7,1,17.75,13,13.300815407293,13.4686368309287,1
7,1,17.75,13,13.4686368309287,13.8590519961727,1
7,1,17.75,13,13.8590519961727,13.9668816197639,1
7,1,17.75,13,13.9668816197639,14.3102399013773,1
7,1,17.75,13,14.3102399013773,15.6350403957857,1
7,1,17.75,13,15.6350403957857,16.315099954379,1
7,1,17.75,13,16.315099954379,17.0069984269474,1
7,1,17.75,13,17.0069984269474,17.75,0
8,1,18.75,30,0,2.48722807278153,1
8,1,18.75,30,2.48722807278153,3.54251400847773,1
8,1,18.75,30,3.54251400847773,5.6905711198766,1
8,1,18.75,30,5.6905711198766,6.07010994990006,1
8,1,18.75,30,6.07010994990006,6.88790707759638,1
8,1,18.75,30,6.88790707759638,8.70475696926904,1
8,1,18.75,30,8.70475696926904,9.48536594550129,1
8,1,18.75,30,9.48536594550129,9.98963647990438,1
8,1,18.75,30,9.98963647990438,10.9092568757342,1
8,1,18.75,30,10.9092568757342,11.6463283726317,1
8,1,18.75,30,11.6463283726317,12.4764613745706,1
8,1,18.75,30,12.4764613745706,13.3522002779123,1
8,1,18.75,30,13.3522002779123,13.7736802183165,1
8,1,18.75,30,13.7736802183165,13.8855044341261,1
8,1,18.75,30,13.8855044341261,14.1722282384139,1
8,1,18.75,30,14.1722282384139,14.3598812276099,1
8,1,18.75,30,14.3598812276099,15.3122533283934,1
8,1,18.75,30,15.3122533283934,15.358513187456,1
8,1,18.75,30,15.358513187456,15.6848287291816,1
8,1,18.75,30,15.6848287291816,15.7451749577145,1
8,1,18.75,30,15.7451749577145,15.7889491261125,1
8,1,18.75,30,15.7889491261125,15.7937320800528,1
8,1,18.75,30,15.7937320800528,16.3505528404552,1
8,1,18.75,30,16.3505528404552,16.9476973092679,1
8,1,18.75,30,16.9476973092679,17.2670392166479,1
8,1,18.75,30,17.2670392166479,17.3052844492735,1
8,1,18.75,30,17.3052844492735,18.0818022509396,1
8,1,18.75,30,18.0818022509396,18.1463570939852,1
8,1,18.75,30,18.1463570939852,18.4247156403093,1
8,1,18.75,30,18.4247156403093,18.6490081275614,1
8,1,18.75,30,18.6490081275614,18.75,0
9,1,15.75,12,0,2.09164716411539,1
9,1,15.75,12,2.09164716411539,4.44492036473849,1
9,1,15.75,12,4.44492036473849,5.11057308188522,1
9,1,15.75,12,5.11057308188522,6.48011166784142,1
9,1,15.75,12,6.48011166784142,7.91662763397248,1
9,1,15.75,12,7.91662763397248,8.17373429846232,1
9,1,15.75,12,8.17373429846232,9.5061294475579,1
9,1,15.75,12,9.5061294475579,10.5820005502287,1
9,1,15.75,12,10.5820005502287,12.4815776700724,1
9,1,15.75,12,12.4815776700724,12.6653126060114,1
9,1,15.75,12,12.6653126060114,12.6724387957666,1
9,1,15.75,12,12.6724387957666,14.7271422570247,1
9,1,15.75,12,14.7271422570247,15.75,0
10,1,13.75,9,0,3.27015476187555,1
10,1,13.75,9,3.27015476187555,7.83578653526922,1
10,1,13.75,9,7.83578653526922,8.67201317861346,1
10,1,13.75,9,8.67201317861346,8.88071914372909,1
10,1,13.75,9,8.88071914372909,9.35799755751573,1
10,1,13.75,9,9.35799755751573,10.6140764192929,1
10,1,13.75,9,10.6140764192929,12.6605191092053,1
10,1,13.75,9,12.6605191092053,12.8453469848038,1
10,1,13.75,9,12.8453469848038,13.4861373419436,1
10,1,13.75,9,13.4861373419436,13.75,0
11,1,12.75,3,0,5.44261252336422,1
11,1,12.75,3,5.44261252336422,8.94899747875338,1
11,1,12.75,3,8.94899747875338,12.5251257347179,1
11,1,12.75,3,12.5251257347179,12.75,0
12,1,20.75,20,0,4.04316561957902,1
12,1,20.75,20,4.04316561957902,4.27129147963976,1
12,1,20.75,20,4.27129147963976,5.07050316099879,1
12,1,20.75,20,5.07050316099879,6.24669969476212,1
12,1,20.75,20,6.24669969476212,7.21218517179223,1
