"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,0,0,17.75,0
2,1,11.75,0,0,11.75,0
3,1,11.75,3,0,7.47612363869135,1
3,1,11.75,3,7.47612363869135,10.0946978417771,1
3,1,11.75,3,10.0946978417771,10.3918440112237,1
3,1,11.75,3,10.3918440112237,11.75,0
4,1,17.75,18,0,0.624097948198679,1
4,1,17.75,18,0.624097948198679,2.60800320201974,1
4,1,17.75,18,2.60800320201974,5.26991168794347,1
4,1,17.75,18,5.26991168794347,7.57595654633842,1
4,1,17.75,18,7.57595654633842,8.28858195881676,1
4,1,17.75,18,8.28858195881676,9.25154674408506,1
4,1,17.75,18,9.25154674408506,10.4493416992948,1
4,1,17.75,18,10.4493416992948,11.3077996939625,1
4,1,17.75,18,11.3077996939625,11.3468425516712,1
4,1,17.75,18,11.3468425516712,11.5929379675737,1
4,1,17.75,18,11.5929379675737,11.7350726384174,1
4,1,17.75,18,11.7350726384174,11.9586803018404,1
4,1,17.75,18,11.9586803018404,12.1976769993147,1
4,1,17.75,18,12.1976769993147,13.1016791747502,1
4,1,17.75,18,13.1016791747502,13.2986293240347,1
4,1,17.75,18,13.2986293240347,13.5483946546353,1
4,1,17.75,18,13.5483946546353,13.5952251722266,1
4,1,17.75,18,13.5952251722266,16.8820148005084,1
4,1,17.75,18,16.8820148005084,17.75,0
5,1,9.75,3,0,3.40836025322488,1
5,1,9.75,3,3.40836025322488,8.05564182456417,1
5,1,9.75,3,8.05564182456417,8.97681273920281,1
5,1,9.75,3,8.97681273920281,9.75,0
6,1,17.75,18,0,5.79066829512264,1
6,1,17.75,18,5.79066829512264,7.37351933704418,1
6,1,17.75,18,7.37351933704418,8.06298633026755,1
6,1,17.75,18,8.06298633026755,9.46733525234412,1
6,1,17.75,18,9.46733525234412,11.4995901563479,1
6,1,17.75,18,11.4995901563479,11.5699134292305,1
6,1,17.75,18,11.5699134292305,12.2612770474283,1
6,1,17.75,18,12.2612770474283,12.5987194018876,1
6,1,17.75,18,12.5987194018876,12.86884003154,1
6,1,17.75,18,12.86884003154,13.9144294064398,1
6,1,17.75,18,13.9144294064398,14.5251123381667,1
6,1,17.75,18,14.5251123381667,14.6611564294526,1
6,1,17.75,18,14.6611564294526,15.0231654404392,1
6,1,17.75,18,15.0231654404392,15.7971105320074,1
6,1,17.75,18,15.7971105320074,15.8751968002179,1
6,1,17.75,18,15.8751968002179,16.3581772549981,1
6,1,17.75,18,16.3581772549981,16.7705987457863,1
6,1,17.75,18,16.7705987457863,17.3106513701798,1
6,1,17.75,18,17.3106513701798,17.75,0
7,1,17.75,1,0,14.4710819561244,1
7,1,17.75,1,14.4710819561244,17.75,0
8,1,18.75,5,0,4.30554034053505,1
8,1,18.75,5,4.30554034053505,6.30832309647077,1
8,1,18.75,5,6.30832309647077,14.3527727045498,1
8,1,18.75,5,14.3527727045498,14.6308689270558,1
8,1,18.75,5,14.6308689270558,15.7710145706539,1
8,1,18.75,5,15.7710145706539,18.75,0
9,1,15.75,2,0,7.20835824915206,1
9,1,15.75,2,7.20835824915206,14.9433428281056,1
9,1,15.75,2,14.9433428281056,15.75,0
10,1,13.75,5,0,0.803446121141913,1
10,1,13.75,5,0.803446121141913,5.59298878261345,1
10,1,13.75,5,5.59298878261345,9.98890824799478,1
10,1,13.75,5,9.98890824799478,10.0718278720062,1
10,1,13.75,5,10.0718278720062,13.3241859163007,1
10,1,13.75,5,13.3241859163007,13.75,0
11,1,12.75,7,0,1.63170674225509,1
11,1,12.75,7,1.63170674225509,6.74423539686866,1
11,1,12.75,7,6.74423539686866,8.30389588844273,1
11,1,12.75,7,8.30389588844273,8.55804691871366,1
11,1,12.75,7,8.55804691871366,9.19299721911444,1
11,1,12.75,7,9.19299721911444,9.52045818364872,1
11,1,12.75,7,9.52045818364872,12.0567104539311,1
11,1,12.75,7,12.0567104539311,12.75,0
12,1,20.75,4,0,1.72198341295374,1
12,1,20.75,4,1.72198341295374,13.3323336245004,1
12,1,20.75,4,13.3323336245004,16.2632583170351,1
12,1,20.75,4,16.2632583170351,18.6022352036749,1
12,1,20.75,4,18.6022352036749,20.75,0
13,1,10.75,0,0,10.75,0
14,1,18.75,5,0,5.2918228719763,1
14,1,18.75,5,5.2918228719763,9.64886586787674,1
14,1,18.75,5,9.64886586787674,16.9628899511012,1
14,1,18.75,5,16.9628899511012,18.6283288229921,1
14,1,18.75,5,18.6283288229921,18.7242182546832,1
14,1,18.75,5,18.7242182546832,18.75,0
15,1,15.75,7,0,4.75253837304412,1
15,1,15.75,7,4.75253837304412,7.35645248211911,1
15,1,15.75,7,7.35645248211911,8.17382786483012,1
15,1,15.75,7,8.17382786483012,8.20208436570237,1
15,1,15.75,7,8.20208436570237,8.37871729885138,1
15,1,15.75,7,8.37871729885138,10.8963795683623,1
15,1,15.75,7,10.8963795683623,14.7241514567926,1
15,1,15.75,7,14.7241514567926,15.75,0
16,1,10.75,3,0,4.97717508243138,1
16,1,10.75,3,4.97717508243138,8.21661610204835,1
16,1,10.75,3,8.21661610204835,8.85597925679635,1
16,1,10.75,3,8.85597925679635,10.75,0
17,1,20.75,2,0,19.6796660400883,1
17,1,20.75,2,19.6796660400883,20.6936906444388,1
17,1,20.75,2,20.6936906444388,20.75,0
18,1,15.75,3,0,12.7489640586174,1
18,1,15.75,3,12.7489640586174,12.8206586913172,1
18,1,15.75,3,12.8206586913172,13.0230502512686,1
18,1,15.75,3,13.0230502512686,15.75,0
19,1,11.75,0,0,11.75,0
20,1,13.75,1,0,7.87615314780618,1
20,1,13.75,1,7.87615314780618,13.75,0
21,1,14.75,4,0,6.37419979667435,1
21,1,14.75,4,6.37419979667435,8.74622737355062,1
21,1,14.75,4,8.74622737355062,13.6463612774985,1
21,1,14.75,4,13.6463612774985,14.6054311346168,1
21,1,14.75,4,14.6054311346168,14.75,0
22,1,14.75,8,0,0.972179421721929,1
22,1,14.75,8,0.972179421721929,5.10153427948343,1
22,1,14.75,8,5.10153427948343,5.62968899557397,1
22,1,14.75,8,5.62968899557397,6.75283516100938,1
22,1,14.75,8,6.75283516100938,7.97313212693018,1
22,1,14.75,8,7.97313212693018,8.17357612325233,1
22,1,14.75,8,8.17357612325233,10.0833793832501,1
22,1,14.75,8,10.0833793832501,10.1958619882495,1
22,1,14.75,8,10.1958619882495,14.75,0
23,1,14.75,30,0,0.423579468727076,1
23,1,14.75,30,0.423579468727076,1.68122418835769,1
23,1,14.75,30,1.68122418835769,3.19450550107255,1
23,1,14.75,30,3.19450550107255,3.7823222187114,1
23,1,14.75,30,3.7823222187114,4.52913759488614,1
23,1,14.75,30,4.52913759488614,4.57590738393614,1
23,1,14.75,30,4.57590738393614,4.81065265003274,1
23,1,14.75,30,4.81065265003274,6.29232050741069,1
23,1,14.75,30,6.29232050741069,6.58802417429238,1
23,1,14.75,30,6.58802417429238,6.74767217842516,1
23,1,14.75,30,6.74767217842516,8.23789898003315,1
23,1,14.75,30,8.23789898003315,8.37541822907178,1
23,1,14.75,30,8.37541822907178,8.63088499425396,1
23,1,14.75,30,8.63088499425396,8.82082455620283,1
