"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,0,0,17.75,0
2,1,11.75,17,0,3.61963323032428,1
2,1,11.75,17,3.61963323032428,4.3523401022273,1
2,1,11.75,17,4.3523401022273,5.44358944902626,1
2,1,11.75,17,5.44358944902626,6.0297753930879,1
2,1,11.75,17,6.0297753930879,7.23944728856073,1
2,1,11.75,17,7.23944728856073,8.93635471483011,1
2,1,11.75,17,8.93635471483011,9.25649997240851,1
2,1,11.75,17,9.25649997240851,9.41906501598425,1
2,1,11.75,17,9.41906501598425,9.5119859842887,1
2,1,11.75,17,9.5119859842887,9.73799064757389,1
2,1,11.75,17,9.73799064757389,9.98679921743399,1
2,1,11.75,17,9.98679921743399,10.2744648786185,1
2,1,11.75,17,10.2744648786185,10.9440017801225,1
2,1,11.75,17,10.9440017801225,11.3477787030616,1
2,1,11.75,17,11.3477787030616,11.4026443355718,1
2,1,11.75,17,11.4026443355718,11.4048573122007,1
2,1,11.75,17,11.4048573122007,11.533667068914,1
2,1,11.75,17,11.533667068914,11.75,0
3,1,11.75,25,0,2.65653072643357,1
3,1,11.75,25,2.65653072643357,3.07985862565961,1
3,1,11.75,25,3.07985862565961,4.69033203019463,1
3,1,11.75,25,4.69033203019463,4.96902081710184,1
3,1,11.75,25,4.96902081710184,5.10893298304049,1
3,1,11.75,25,5.10893298304049,5.65842106484203,1
3,1,11.75,25,5.65842106484203,6.14564407962353,1
3,1,11.75,25,6.14564407962353,7.22165418980876,1
3,1,11.75,25,7.22165418980876,7.27688562510162,1
3,1,11.75,25,7.27688562510162,7.84568610785499,1
3,1,11.75,25,7.84568610785499,8.16485030156272,1
3,1,11.75,25,8.16485030156272,8.49944084592436,1
3,1,11.75,25,8.49944084592436,8.96722598766239,1
3,1,11.75,25,8.96722598766239,9.03943622187366,1
3,1,11.75,25,9.03943622187366,9.08939214340292,1
3,1,11.75,25,9.08939214340292,9.9791714713176,1
3,1,11.75,25,9.9791714713176,10.0801615953681,1
3,1,11.75,25,10.0801615953681,10.1883277870057,1
3,1,11.75,25,10.1883277870057,10.5229884030843,1
3,1,11.75,25,10.5229884030843,10.5582467104726,1
3,1,11.75,25,10.5582467104726,10.6089256692002,1
3,1,11.75,25,10.6089256692002,10.841709050585,1
3,1,11.75,25,10.841709050585,11.5423208233388,1
3,1,11.75,25,11.5423208233388,11.6378746489738,1
3,1,11.75,25,11.6378746489738,11.7155269194141,1
3,1,11.75,25,11.7155269194141,11.75,0
4,1,17.75,2,0,1.46189774618066,1
4,1,17.75,2,1.46189774618066,16.712229809089,1
4,1,17.75,2,16.712229809089,17.75,0
