"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,8,0,3.90682999276188,1
1,1,17.75,8,3.90682999276188,4.81670693392702,1
1,1,17.75,8,4.81670693392702,6.79219196173505,1
1,1,17.75,8,6.79219196173505,7.23717479608381,1
1,1,17.75,8,7.23717479608381,8.14734460138708,1
1,1,17.75,8,8.14734460138708,15.1799922641042,1
1,1,17.75,8,15.1799922641042,16.9170598574653,1
1,1,17.75,8,16.9170598574653,16.9891739206269,1
1,1,17.75,8,16.9891739206269,17.75,0
2,1,11.75,12,0,1.66983909774856,1
2,1,11.75,12,1.66983909774856,4.33629931266606,1
2,1,11.75,12,4.33629931266606,4.40378408539414,1
2,1,11.75,12,4.40378408539414,5.75596732656695,1
2,1,11.75,12,5.75596732656695,5.79037090167107,1
2,1,11.75,12,5.79037090167107,5.94618665809355,1
2,1,11.75,12,5.94618665809355,7.56645434504324,1
2,1,11.75,12,7.56645434504324,7.78175185798334,1
2,1,11.75,12,7.78175185798334,8.13951821460326,1
2,1,11.75,12,8.13951821460326,9.72419329898196,1
2,1,11.75,12,9.72419329898196,10.4607575666921,1
2,1,11.75,12,10.4607575666921,10.5649838231739,1
2,1,11.75,12,10.5649838231739,11.75,0
3,1,11.75,6,0,3.96366110706518,1
3,1,11.75,6,3.96366110706518,5.71146724025238,1
3,1,11.75,6,5.71146724025238,6.95218008942054,1
3,1,11.75,6,6.95218008942054,7.39524095487085,1
3,1,11.75,6,7.39524095487085,9.21239927150956,1
3,1,11.75,6,9.21239927150956,10.6006460269663,1
3,1,11.75,6,10.6006460269663,11.75,0
4,1,17.75,1,0,17.1212292456498,1
4,1,17.75,1,17.1212292456498,17.75,0
5,1,9.75,4,0,4.49682719310756,1
5,1,9.75,4,4.49682719310756,4.71125182645308,1
5,1,9.75,4,4.71125182645308,8.92814921945974,1
5,1,9.75,4,8.92814921945974,9.36026097192704,1
5,1,9.75,4,9.36026097192704,9.75,0
6,1,17.75,15,0,6.8852114492775,1
6,1,17.75,15,6.8852114492775,8.24772069968297,1
6,1,17.75,15,8.24772069968297,9.00469825506371,1
6,1,17.75,15,9.00469825506371,11.8120744470918,1
6,1,17.75,15,11.8120744470918,12.7555795734592,1
6,1,17.75,15,12.7555795734592,12.8239257669283,1
6,1,17.75,15,12.8239257669283,13.1394703219079,1
6,1,17.75,15,13.1394703219079,13.8821543351687,1
6,1,17.75,15,13.8821543351687,13.9780938947935,1
6,1,17.75,15,13.9780938947935,14.1725166956763,1
6,1,17.75,15,14.1725166956763,15.5129281766769,1
6,1,17.75,15,15.5129281766769,15.5469874924294,1
6,1,17.75,15,15.5469874924294,16.8500588155056,1
6,1,17.75,15,16.8500588155056,17.4218196550427,1
6,1,17.75,15,17.4218196550427,17.6653782317699,1
6,1,17.75,15,17.6653782317699,17.75,0
7,1,17.75,18,0,0.0833034473159117,1
7,1,17.75,18,0.0833034473159117,2.19600738185011,1
7,1,17.75,18,2.19600738185011,4.05116924923128,1
7,1,17.75,18,4.05116924923128,4.33676732050556,1
7,1,17.75,18,4.33676732050556,7.34132839072107,1
7,1,17.75,18,7.34132839072107,7.68550211711995,1
7,1,17.75,18,7.68550211711995,9.09265408239778,1
7,1,17.75,18,9.09265408239778,9.99080509211013,1
7,1,17.75,18,9.99080509211013,11.1088511371508,1
7,1,17.75,18,11.1088511371508,12.4609299689667,1
7,1,17.75,18,12.4609299689667,14.6104789044468,1
7,1,17.75,18,14.6104789044468,14.9629031997977,1
7,1,17.75,18,14.9629031997977,15.8020523569334,1
7,1,17.75,18,15.8020523569334,16.1292105053992,1
7,1,17.75,18,16.1292105053992,17.0378381672715,1
7,1,17.75,18,17.0378381672715,17.1556649580057,1
7,1,17.75,18,17.1556649580057,17.1900315239106,1
7,1,17.75,18,17.1900315239106,17.7174136110548,1
7,1,17.75,18,17.7174136110548,17.75,0
8,1,18.75,2,0,2.89968147613553,1
8,1,18.75,2,2.89968147613553,8.24586919722956,1
8,1,18.75,2,8.24586919722956,18.75,0
9,1,15.75,6,0,0.828345719963952,1
9,1,15.75,6,0.828345719963952,2.60241481193271,1
9,1,15.75,6,2.60241481193271,6.01462476798565,1
9,1,15.75,6,6.01462476798565,6.33604356643069,1
9,1,15.75,6,6.33604356643069,8.99838660157549,1
9,1,15.75,6,8.99838660157549,13.9488503801777,1
9,1,15.75,6,13.9488503801777,15.75,0
10,1,13.75,3,0,5.22145191331058,1
10,1,13.75,3,5.22145191331058,11.6794114449266,1
10,1,13.75,3,11.6794114449266,12.1314564797974,1
