"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,0,0,17.75,0
2,1,11.75,3,0,7.0133005376556,1
2,1,11.75,3,7.0133005376556,9.92179962340742,1
2,1,11.75,3,9.92179962340742,11.4163620065665,1
2,1,11.75,3,11.4163620065665,11.75,0
3,1,11.75,1,0,5.34650105884066,1
3,1,11.75,1,5.34650105884066,11.75,0
4,1,17.75,5,0,1.82833550032228,1
4,1,17.75,5,1.82833550032228,6.95480517391115,1
4,1,17.75,5,6.95480517391115,8.13476490264293,1
4,1,17.75,5,8.13476490264293,9.11798879940761,1
4,1,17.75,5,9.11798879940761,15.5638699792325,1
4,1,17.75,5,15.5638699792325,17.75,0
5,1,9.75,176,0,0.0944327515899204,1
5,1,9.75,176,0.0944327515899204,0.104325937398244,1
5,1,9.75,176,0.104325937398244,0.195678310235962,1
5,1,9.75,176,0.195678310235962,0.242650903528556,1
5,1,9.75,176,0.242650903528556,0.32258627313422,1
5,1,9.75,176,0.32258627313422,0.367159095068928,1
5,1,9.75,176,0.367159095068928,0.367629439104348,1
5,1,9.75,176,0.367629439104348,0.393483900523279,1
5,1,9.75,176,0.393483900523279,0.404773029091302,1
5,1,9.75,176,0.404773029091302,0.420311326277442,1
5,1,9.75,176,0.420311326277442,0.483880929532461,1
5,1,9.75,176,0.483880929532461,0.562977588444483,1
5,1,9.75,176,0.562977588444483,0.5757657585782,1
5,1,9.75,176,0.5757657585782,0.711113998666406,1
5,1,9.75,176,0.711113998666406,0.719326911843382,1
5,1,9.75,176,0.719326911843382,0.853801243356429,1
5,1,9.75,176,0.853801243356429,0.866011671081651,1
5,1,9.75,176,0.866011671081651,0.899724608345423,1
5,1,9.75,176,0.899724608345423,0.94130335614318,1
5,1,9.75,176,0.94130335614318,1.01970511965919,1
5,1,9.75,176,1.01970511965919,1.08599650324322,1
5,1,9.75,176,1.08599650324322,1.13796797662508,1
5,1,9.75,176,1.13796797662508,1.22201244294411,1
5,1,9.75,176,1.22201244294411,1.24433484632755,1
5,1,9.75,176,1.24433484632755,1.37203189102001,1
5,1,9.75,176,1.37203189102001,1.38632451236481,1
5,1,9.75,176,1.38632451236481,1.417782106495,1
5,1,9.75,176,1.417782106495,1.48941040603677,1
5,1,9.75,176,1.48941040603677,1.52643785096006,1
5,1,9.75,176,1.52643785096006,1.53804528369801,1
5,1,9.75,176,1.53804528369801,1.65330102707958,1
5,1,9.75,176,1.65330102707958,1.81766795797739,1
5,1,9.75,176,1.81766795797739,1.82506133371498,1
5,1,9.75,176,1.82506133371498,1.97595486516366,1
5,1,9.75,176,1.97595486516366,2.01697208359838,1
5,1,9.75,176,2.01697208359838,2.04925983469002,1
5,1,9.75,176,2.04925983469002,2.13056467997376,1
5,1,9.75,176,2.13056467997376,2.13551003113389,1
5,1,9.75,176,2.13551003113389,2.26170424546581,1
5,1,9.75,176,2.26170424546581,2.27274789690273,1
5,1,9.75,176,2.27274789690273,2.38671705953311,1
5,1,9.75,176,2.38671705953311,2.41353255591821,1
5,1,9.75,176,2.41353255591821,2.51352868170943,1
5,1,9.75,176,2.51352868170943,2.56309345766203,1
5,1,9.75,176,2.56309345766203,2.68183986382792,1
5,1,9.75,176,2.68183986382792,2.71172714891145,1
5,1,9.75,176,2.71172714891145,2.72322288597934,1
5,1,9.75,176,2.72322288597934,2.74449543451192,1
5,1,9.75,176,2.74449543451192,2.7884662898141,1
5,1,9.75,176,2.7884662898141,2.82158514903858,1
5,1,9.75,176,2.82158514903858,2.86231761309318,1
5,1,9.75,176,2.86231761309318,2.91580331273144,1
5,1,9.75,176,2.91580331273144,2.94660817628028,1
5,1,9.75,176,2.94660817628028,2.96133582800394,1
5,1,9.75,176,2.96133582800394,2.97816591127776,1
5,1,9.75,176,2.97816591127776,2.9870636065607,1
5,1,9.75,176,2.9870636065607,3.06968841439812,1
5,1,9.75,176,3.06968841439812,3.23367591871647,1
5,1,9.75,176,3.23367591871647,3.34384134016,1
5,1,9.75,176,3.34384134016,3.34839593013749,1
5,1,9.75,176,3.34839593013749,3.45021034148522,1
5,1,9.75,176,3.45021034148522,3.48116119054612,1
5,1,9.75,176,3.48116119054612,3.48158739478095,1
5,1,9.75,176,3.48158739478095,3.51272045559017,1
5,1,9.75,176,3.51272045559017,3.54621643497376,1
5,1,9.75,176,3.54621643497376,3.59659736591857,1
5,1,9.75,176,3.59659736591857,3.61742029868765,1
5,1,9.75,176,3.61742029868765,3.63737512071384,1
