"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,3,0,5.18453537978936,1
1,1,17.75,3,5.18453537978936,11.7241358548266,1
1,1,17.75,3,11.7241358548266,17.5076634579345,1
1,1,17.75,3,17.5076634579345,17.75,0
2,1,11.75,0,0,11.75,0
3,1,11.75,0,0,11.75,0
4,1,17.75,3,0,12.5082906624538,1
4,1,17.75,3,12.5082906624538,12.9611238108082,1
4,1,17.75,3,12.9611238108082,15.7687707580828,1
4,1,17.75,3,15.7687707580828,17.75,0
5,1,9.75,2,0,1.31207181156313,1
5,1,9.75,2,1.31207181156313,2.51575498104581,1
5,1,9.75,2,2.51575498104581,9.75,0
6,1,17.75,5,0,8.88219630015225,1
6,1,17.75,5,8.88219630015225,14.8905247439518,1
6,1,17.75,5,14.8905247439518,16.1829550047679,1
6,1,17.75,5,16.1829550047679,17.1792487080657,1
6,1,17.75,5,17.1792487080657,17.5481112685005,1
6,1,17.75,5,17.5481112685005,17.75,0
7,1,17.75,3,0,4.0415358261441,1
7,1,17.75,3,4.0415358261441,9.74462000812867,1
7,1,17.75,3,9.74462000812867,15.4816303036994,1
7,1,17.75,3,15.4816303036994,17.75,0
8,1,18.75,2,0,10.0337397937181,1
8,1,18.75,2,10.0337397937181,13.3505115745887,1
8,1,18.75,2,13.3505115745887,18.75,0
9,1,15.75,6,0,7.53145593255791,1
9,1,15.75,6,7.53145593255791,9.78409663864969,1
9,1,15.75,6,9.78409663864969,9.91910942890536,1
9,1,15.75,6,9.91910942890536,14.1606206973193,1
9,1,15.75,6,14.1606206973193,15.4779315082674,1
9,1,15.75,6,15.4779315082674,15.6744448140755,1
9,1,15.75,6,15.6744448140755,15.75,0
10,1,13.75,4,0,4.62002356553976,1
10,1,13.75,4,4.62002356553976,6.30637034292975,1
10,1,13.75,4,6.30637034292975,10.5354435292455,1
10,1,13.75,4,10.5354435292455,10.7836532137055,1
10,1,13.75,4,10.7836532137055,13.75,0
11,1,12.75,18,0,2.28269545254382,1
11,1,12.75,18,2.28269545254382,4.0808572357934,1
11,1,12.75,18,4.0808572357934,4.18572850009458,1
11,1,12.75,18,4.18572850009458,4.7676525157582,1
11,1,12.75,18,4.7676525157582,4.76912934319214,1
11,1,12.75,18,4.76912934319214,4.94293838310407,1
11,1,12.75,18,4.94293838310407,5.59107871864148,1
11,1,12.75,18,5.59107871864148,6.19515856495481,1
11,1,12.75,18,6.19515856495481,6.95268963079372,1
11,1,12.75,18,6.95268963079372,7.80576382041444,1
11,1,12.75,18,7.80576382041444,8.4622820739534,1
11,1,12.75,18,8.4622820739534,9.20712480565968,1
11,1,12.75,18,9.20712480565968,9.96065720357683,1
11,1,12.75,18,9.96065720357683,10.0000016955367,1
11,1,12.75,18,10.0000016955367,10.047843783134,1
11,1,12.75,18,10.047843783134,11.8080948602818,1
11,1,12.75,18,11.8080948602818,12.0424241162524,1
11,1,12.75,18,12.0424241162524,12.3448884421866,1
11,1,12.75,18,12.3448884421866,12.75,0
12,1,20.75,8,0,7.03972203370883,1
12,1,20.75,8,7.03972203370883,10.1946444262271,1
12,1,20.75,8,10.1946444262271,10.9871547133834,1
12,1,20.75,8,10.9871547133834,12.8146694626194,1
12,1,20.75,8,12.8146694626194,15.6292655370065,1
12,1,20.75,8,15.6292655370065,15.8491282511945,1
12,1,20.75,8,15.8491282511945,16.5879741059137,1
12,1,20.75,8,16.5879741059137,17.3424653495866,1
12,1,20.75,8,17.3424653495866,20.75,0
13,1,10.75,4,0,3.65865972434721,1
13,1,10.75,4,3.65865972434721,7.2235310134866,1
13,1,10.75,4,7.2235310134866,8.02033204849659,1
13,1,10.75,4,8.02033204849659,9.73003477300968,1
13,1,10.75,4,9.73003477300968,10.75,0
14,1,18.75,88,0,1.02619544834859,1
14,1,18.75,88,1.02619544834859,2.14332235967122,1
14,1,18.75,88,2.14332235967122,2.92441948935825,1
14,1,18.75,88,2.92441948935825,3.37303648249777,1
14,1,18.75,88,3.37303648249777,3.39714804188996,1
14,1,18.75,88,3.39714804188996,3.87679919741106,1
14,1,18.75,88,3.87679919741106,4.47145151835871,1
14,1,18.75,88,4.47145151835871,5.40062937758725,1
14,1,18.75,88,5.40062937758725,5.41624490285521,1
14,1,18.75,88,5.41624490285521,5.42032402954889,1
14,1,18.75,88,5.42032402954889,5.59228627173998,1
14,1,18.75,88,5.59228627173998,5.87446895013004,1
14,1,18.75,88,5.87446895013004,5.8991497756554,1
14,1,18.75,88,5.8991497756554,6.33794161515626,1
14,1,18.75,88,6.33794161515626,6.34143406274893,1
14,1,18.75,88,6.34143406274893,7.56024950319508,1
14,1,18.75,88,7.56024950319508,7.91605298684986,1
14,1,18.75,88,7.91605298684986,7.93622794265847,1
14,1,18.75,88,7.93622794265847,8.01824821939322,1
