"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,1,0,0.477818123815826,1
1,1,17.75,1,0.477818123815826,17.75,0
2,1,11.75,2,0,5.7788367375058,1
2,1,11.75,2,5.7788367375058,6.52886947324,1
2,1,11.75,2,6.52886947324,11.75,0
3,1,11.75,0,0,11.75,0
4,1,17.75,5,0,0.537381903588517,1
4,1,17.75,5,0.537381903588517,2.05042591887858,1
4,1,17.75,5,2.05042591887858,4.38440838570146,1
4,1,17.75,5,4.38440838570146,8.11305069773508,1
4,1,17.75,5,8.11305069773508,16.6567747658426,1
4,1,17.75,5,16.6567747658426,17.75,0
5,1,9.75,8,0,6.0121674072226,1
5,1,9.75,8,6.0121674072226,6.70957554128172,1
5,1,9.75,8,6.70957554128172,6.99124897094716,1
5,1,9.75,8,6.99124897094716,8.38700053914668,1
5,1,9.75,8,8.38700053914668,8.5354767807945,1
5,1,9.75,8,8.5354767807945,9.42705115550803,1
5,1,9.75,8,9.42705115550803,9.64774987079213,1
5,1,9.75,8,9.64774987079213,9.69361630244516,1
5,1,9.75,8,9.69361630244516,9.75,0
6,1,17.75,2,0,4.3706444786921,1
6,1,17.75,2,4.3706444786921,7.32564489912759,1
6,1,17.75,2,7.32564489912759,17.75,0
7,1,17.75,2,0,14.7258961105778,1
7,1,17.75,2,14.7258961105778,15.6815823622815,1
7,1,17.75,2,15.6815823622815,17.75,0
8,1,18.75,134,0,1.36697643148764,1
8,1,18.75,134,1.36697643148764,4.68165882356393,1
8,1,18.75,134,4.68165882356393,5.13730355250774,1
8,1,18.75,134,5.13730355250774,5.39709457996446,1
8,1,18.75,134,5.39709457996446,5.91051058550495,1
8,1,18.75,134,5.91051058550495,6.04826811509346,1
8,1,18.75,134,6.04826811509346,6.17050070073604,1
8,1,18.75,134,6.17050070073604,6.21782306149263,1
8,1,18.75,134,6.21782306149263,6.60507506320524,1
8,1,18.75,134,6.60507506320524,6.62839757207048,1
8,1,18.75,134,6.62839757207048,6.69687447670157,1
8,1,18.75,134,6.69687447670157,7.22417696356708,1
8,1,18.75,134,7.22417696356708,7.26448531027977,1
8,1,18.75,134,7.26448531027977,7.46403525517942,1
8,1,18.75,134,7.46403525517942,7.68095727907376,1
8,1,18.75,134,7.68095727907376,7.77741795919478,1
8,1,18.75,134,7.77741795919478,8.11551313049183,1
8,1,18.75,134,8.11551313049183,8.6617287224054,1
8,1,18.75,134,8.6617287224054,8.66522652786595,1
8,1,18.75,134,8.66522652786595,8.86227624916438,1
8,1,18.75,134,8.86227624916438,8.91726976932139,1
8,1,18.75,134,8.91726976932139,8.99834288523272,1
8,1,18.75,134,8.99834288523272,9.4593746993671,1
8,1,18.75,134,9.4593746993671,9.7248032430425,1
8,1,18.75,134,9.7248032430425,10.0057215701557,1
8,1,18.75,134,10.0057215701557,10.8160344996071,1
8,1,18.75,134,10.8160344996071,10.8359234689757,1
