"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,72,0,0.814299440687833,1
1,1,17.75,72,0.814299440687833,1.50422929587772,1
1,1,17.75,72,1.50422929587772,2.33825571514886,1
1,1,17.75,72,2.33825571514886,2.66334575354314,1
1,1,17.75,72,2.66334575354314,3.3785819858588,1
1,1,17.75,72,3.3785819858588,3.51376349340765,1
1,1,17.75,72,3.51376349340765,3.97516190722245,1
1,1,17.75,72,3.97516190722245,4.09515585689455,1
1,1,17.75,72,4.09515585689455,4.50004043033062,1
1,1,17.75,72,4.50004043033062,4.64895711817646,1
1,1,17.75,72,4.64895711817646,5.50488820668476,1
1,1,17.75,72,5.50488820668476,6.31337837024373,1
1,1,17.75,72,6.31337837024373,6.67235995680077,1
1,1,17.75,72,6.67235995680077,6.68009773848491,1
1,1,17.75,72,6.68009773848491,7.09931385871468,1
1,1,17.75,72,7.09931385871468,7.34208437198742,1
1,1,17.75,72,7.34208437198742,7.3492296318771,1
1,1,17.75,72,7.3492296318771,7.36502708233346,1
1,1,17.75,72,7.36502708233346,7.8804779669347,1
1,1,17.75,72,7.8804779669347,7.99694827927423,1
1,1,17.75,72,7.99694827927423,8.11135484215432,1
1,1,17.75,72,8.11135484215432,8.23072534608223,1
1,1,17.75,72,8.23072534608223,8.28588427421334,1
1,1,17.75,72,8.28588427421334,9.09068002323041,1
1,1,17.75,72,9.09068002323041,9.38210314917861,1
1,1,17.75,72,9.38210314917861,9.6318186015891,1
1,1,17.75,72,9.6318186015891,9.77146941559289,1
1,1,17.75,72,9.77146941559289,9.79147954730097,1
1,1,17.75,72,9.79147954730097,9.95073144597499,1
1,1,17.75,72,9.95073144597499,10.0306796689077,1
1,1,17.75,72,10.0306796689077,10.1696310198532,1
1,1,17.75,72,10.1696310198532,10.3227698986918,1
1,1,17.75,72,10.3227698986918,10.4129660197494,1
1,1,17.75,72,10.4129660197494,10.4295588292694,1
1,1,17.75,72,10.4295588292694,11.2605730600205,1
1,1,17.75,72,11.2605730600205,11.5751443130063,1
1,1,17.75,72,11.5751443130063,11.8447259514019,1
1,1,17.75,72,11.8447259514019,11.9299483955471,1
1,1,17.75,72,11.9299483955471,12.0697486363263,1
1,1,17.75,72,12.0697486363263,12.3326457077186,1
1,1,17.75,72,12.3326457077186,12.4128986286551,1
1,1,17.75,72,12.4128986286551,12.6869622248556,1
1,1,17.75,72,12.6869622248556,12.6943483425953,1
1,1,17.75,72,12.6943483425953,12.7622158221093,1
1,1,17.75,72,12.7622158221093,13.5207399968191,1
1,1,17.75,72,13.5207399968191,13.6849060095722,1
1,1,17.75,72,13.6849060095722,13.7996007622898,1
1,1,17.75,72,13.7996007622898,13.9685137947758,1
1,1,17.75,72,13.9685137947758,14.0259253416363,1
1,1,17.75,72,14.0259253416363,14.113649671198,1
1,1,17.75,72,14.113649671198,14.1683955900958,1
1,1,17.75,72,14.1683955900958,14.2481337937974,1
1,1,17.75,72,14.2481337937974,14.6239206925836,1
1,1,17.75,72,14.6239206925836,14.6872816448629,1
1,1,17.75,72,14.6872816448629,14.6908884723938,1
1,1,17.75,72,14.6908884723938,14.7430020035649,1
1,1,17.75,72,14.7430020035649,14.8978944334222,1
1,1,17.75,72,14.8978944334222,14.9090419613841,1
1,1,17.75,72,14.9090419613841,14.9874064991863,1
1,1,17.75,72,14.9874064991863,15.0465364343727,1
1,1,17.75,72,15.0465364343727,15.0634645509,1
1,1,17.75,72,15.0634645509,15.1187495910018,1
1,1,17.75,72,15.1187495910018,15.3562805631556,1
1,1,17.75,72,15.3562805631556,15.8999037683954,1
1,1,17.75,72,15.8999037683954,15.9778009638036,1
1,1,17.75,72,15.9778009638036,16.0503439724524,1
1,1,17.75,72,16.0503439724524,16.1835593448872,1
1,1,17.75,72,16.1835593448872,16.3109619454339,1
1,1,17.75,72,16.3109619454339,16.817804888886,1
1,1,17.75,72,16.817804888886,17.6159891387532,1
1,1,17.75,72,17.6159891387532,17.6456112289171,1
1,1,17.75,72,17.6456112289171,17.7031335281509,1
1,1,17.75,72,17.7031335281509,17.75,0
2,1,11.75,9,0,4.49483450496181,1
2,1,11.75,9,4.49483450496181,6.08074551512407,1
2,1,11.75,9,6.08074551512407,8.56069575674823,1
2,1,11.75,9,8.56069575674823,8.72475858353977,1
2,1,11.75,9,8.72475858353977,8.97371384223539,1
2,1,11.75,9,8.97371384223539,9.27103497758388,1
2,1,11.75,9,9.27103497758388,10.2058105683201,1
2,1,11.75,9,10.2058105683201,11.3005964347067,1
2,1,11.75,9,11.3005964347067,11.7233191304704,1
2,1,11.75,9,11.7233191304704,11.75,0
3,1,11.75,20,0,1.16488142673224,1
3,1,11.75,20,1.16488142673224,2.81698512238415,1
3,1,11.75,20,2.81698512238415,3.26220626061378,1
3,1,11.75,20,3.26220626061378,4.31321665369859,1
3,1,11.75,20,4.31321665369859,5.72456906607993,1
3,1,11.75,20,5.72456906607993,6.34898653499701,1
3,1,11.75,20,6.34898653499701,6.47774449968515,1
3,1,11.75,20,6.47774449968515,7.98928379050785,1
3,1,11.75,20,7.98928379050785,8.03214995994404,1
3,1,11.75,20,8.03214995994404,8.38308381623685,1
3,1,11.75,20,8.38308381623685,8.40135961177066,1
3,1,11.75,20,8.40135961177066,8.96234135695478,1
3,1,11.75,20,8.96234135695478,9.68618300026141,1
3,1,11.75,20,9.68618300026141,9.95861067448353,1
3,1,11.75,20,9.95861067448353,10.2935347455474,1
3,1,11.75,20,10.2935347455474,10.4019929434273,1
3,1,11.75,20,10.4019929434273,10.6692741988108,1
3,1,11.75,20,10.6692741988108,10.9363123436024,1
3,1,11.75,20,10.9363123436024,10.9951285697625,1
3,1,11.75,20,10.9951285697625,11.0710954686719,1
3,1,11.75,20,11.0710954686719,11.75,0
4,1,17.75,47,0,1.08364476195221,1
4,1,17.75,47,1.08364476195221,1.10131215927583,1
4,1,17.75,47,1.10131215927583,2.4511135493262,1
4,1,17.75,47,2.4511135493262,4.32637184634359,1
4,1,17.75,47,4.32637184634359,4.36965681266324,1
4,1,17.75,47,4.36965681266324,4.77202689963386,1
4,1,17.75,47,4.77202689963386,5.19090277643822,1
4,1,17.75,47,5.19090277643822,5.79015882654636,1
4,1,17.75,47,5.79015882654636,6.0956892599493,1
4,1,17.75,47,6.0956892599493,7.00252385474603,1
4,1,17.75,47,7.00252385474603,7.27762863173509,1
4,1,17.75,47,7.27762863173509,7.86231201969368,1
4,1,17.75,47,7.86231201969368,8.06861608361255,1
4,1,17.75,47,8.06861608361255,8.12272605581247,1
4,1,17.75,47,8.12272605581247,8.27156616998908,1
4,1,17.75,47,8.27156616998908,8.32250574021213,1
4,1,17.75,47,8.32250574021213,8.40527959254201,1
4,1,17.75,47,8.40527959254201,9.30448745024596,1
4,1,17.75,47,9.30448745024596,9.8357075134551,1
4,1,17.75,47,9.8357075134551,10.0623810645692,1
4,1,17.75,47,10.0623810645692,10.6023357473448,1
4,1,17.75,47,10.6023357473448,11.3651865683702,1
4,1,17.75,47,11.3651865683702,11.9131250662967,1
4,1,17.75,47,11.9131250662967,11.9205728899435,1
4,1,17.75,47,11.9205728899435,12.1515233830801,1
4,1,17.75,47,12.1515233830801,13.2065292153871,1
4,1,17.75,47,13.2065292153871,13.8360072291444,1
4,1,17.75,47,13.8360072291444,14.0470458707468,1
4,1,17.75,47,14.0470458707468,14.3193852694642,1
4,1,17.75,47,14.3193852694642,14.3867938893037,1
4,1,17.75,47,14.3867938893037,14.4235574774815,1
4,1,17.75,47,14.4235574774815,14.4763476801313,1
4,1,17.75,47,14.4763476801313,14.5325818585115,1
4,1,17.75,47,14.5325818585115,14.7648954653164,1
4,1,17.75,47,14.7648954653164,14.9536261711722,1
4,1,17.75,47,14.9536261711722,14.9860992620023,1
4,1,17.75,47,14.9860992620023,15.0530758241835,1
4,1,17.75,47,15.0530758241835,15.133177861277,1
4,1,17.75,47,15.133177861277,15.2138081960282,1
4,1,17.75,47,15.2138081960282,15.4601811944604,1
4,1,17.75,47,15.4601811944604,15.581077019524,1
4,1,17.75,47,15.581077019524,15.752625133582,1
4,1,17.75,47,15.752625133582,16.2196032470502,1
4,1,17.75,47,16.2196032470502,16.329363138326,1
4,1,17.75,47,16.329363138326,16.5294144930135,1
4,1,17.75,47,16.5294144930135,16.6176377526175,1
4,1,17.75,47,16.6176377526175,17.6834648209384,1
4,1,17.75,47,17.6834648209384,17.75,0
5,1,9.75,4,0,5.09976856174539,1
5,1,9.75,4,5.09976856174539,7.30826764310696,1
5,1,9.75,4,7.30826764310696,8.08574433565293,1
5,1,9.75,4,8.08574433565293,8.2915347294334,1
5,1,9.75,4,8.2915347294334,9.75,0
6,1,17.75,6,0,8.21996996773557,1
6,1,17.75,6,8.21996996773557,13.2573585844785,1
6,1,17.75,6,13.2573585844785,15.1111793848481,1
6,1,17.75,6,15.1111793848481,16.1050998791762,1
6,1,17.75,6,16.1050998791762,16.3516731932638,1
6,1,17.75,6,16.3516731932638,16.8912979729498,1
6,1,17.75,6,16.8912979729498,17.75,0
7,1,17.75,489,0,0.81512755997598,1
7,1,17.75,489,0.81512755997598,0.955081511602891,1
7,1,17.75,489,0.955081511602891,0.961679396676115,1
7,1,17.75,489,0.961679396676115,1.09242331179285,1
7,1,17.75,489,1.09242331179285,1.34049894699761,1
7,1,17.75,489,1.34049894699761,1.56998438675345,1
7,1,17.75,489,1.56998438675345,1.63087361758265,1
7,1,17.75,489,1.63087361758265,1.752558862264,1
7,1,17.75,489,1.752558862264,1.79032800799399,1
7,1,17.75,489,1.79032800799399,1.89980408508544,1
7,1,17.75,489,1.89980408508544,1.9111441046745,1
7,1,17.75,489,1.9111441046745,1.91684019343041,1
7,1,17.75,489,1.91684019343041,1.94998345494635,1
7,1,17.75,489,1.94998345494635,1.95027689975364,1
7,1,17.75,489,1.95027689975364,2.04927648008322,1
7,1,17.75,489,2.04927648008322,2.26359599291747,1
7,1,17.75,489,2.26359599291747,2.41873950498342,1
7,1,17.75,489,2.41873950498342,2.49207596054314,1
7,1,17.75,489,2.49207596054314,2.52491099046146,1
7,1,17.75,489,2.52491099046146,2.58072145131193,1
7,1,17.75,489,2.58072145131193,2.65604885935818,1
7,1,17.75,489,2.65604885935818,2.68796676664407,1
7,1,17.75,489,2.68796676664407,2.74023998556111,1
7,1,17.75,489,2.74023998556111,2.7437213473496,1
7,1,17.75,489,2.7437213473496,2.8065197009626,1
7,1,17.75,489,2.8065197009626,2.85422315914649,1
7,1,17.75,489,2.85422315914649,3.05263774085138,1
7,1,17.75,489,3.05263774085138,3.24212642153649,1
7,1,17.75,489,3.24212642153649,3.35890055380203,1
7,1,17.75,489,3.35890055380203,3.42725490542195,1
7,1,17.75,489,3.42725490542195,3.49216259540096,1
7,1,17.75,489,3.49216259540096,3.61137295420636,1
7,1,17.75,489,3.61137295420636,3.65251023729877,1
7,1,17.75,489,3.65251023729877,3.65612184349703,1
7,1,17.75,489,3.65612184349703,3.88474669861057,1
7,1,17.75,489,3.88474669861057,3.92401275336357,1
7,1,17.75,489,3.92401275336357,4.06705691578712,1
7,1,17.75,489,4.06705691578712,4.17143541748137,1
7,1,17.75,489,4.17143541748137,4.26838459224279,1
7,1,17.75,489,4.26838459224279,4.40573236836368,1
7,1,17.75,489,4.40573236836368,4.41923523323459,1
7,1,17.75,489,4.41923523323459,4.43535707472381,1
7,1,17.75,489,4.43535707472381,4.52771491530761,1
7,1,17.75,489,4.52771491530761,4.54698754887077,1
7,1,17.75,489,4.54698754887077,4.69579363931591,1
7,1,17.75,489,4.69579363931591,4.71624836557091,1
7,1,17.75,489,4.71624836557091,4.73949916031082,1
7,1,17.75,489,4.73949916031082,4.75434161770827,1
7,1,17.75,489,4.75434161770827,4.7570899420931,1
7,1,17.75,489,4.7570899420931,4.77825605777709,1
7,1,17.75,489,4.77825605777709,4.78198049730878,1
7,1,17.75,489,4.78198049730878,4.84228349602203,1
7,1,17.75,489,4.84228349602203,4.89009497101628,1
7,1,17.75,489,4.89009497101628,4.91651426299696,1
7,1,17.75,489,4.91651426299696,4.9413248145418,1
7,1,17.75,489,4.9413248145418,5.03928262401414,1
7,1,17.75,489,5.03928262401414,5.06371959308656,1
7,1,17.75,489,5.06371959308656,5.13428700694059,1
7,1,17.75,489,5.13428700694059,5.19879896350835,1
7,1,17.75,489,5.19879896350835,5.21616358039877,1
7,1,17.75,489,5.21616358039877,5.31724684853652,1
7,1,17.75,489,5.31724684853652,5.36363605956552,1
7,1,17.75,489,5.36363605956552,5.40320675156001,1
7,1,17.75,489,5.40320675156001,5.47379989826548,1
7,1,17.75,489,5.47379989826548,5.4882198874772,1
7,1,17.75,489,5.4882198874772,5.52901960334615,1
7,1,17.75,489,5.52901960334615,5.52908737315546,1
7,1,17.75,489,5.52908737315546,5.60229327971988,1
7,1,17.75,489,5.60229327971988,5.60489918027347,1
7,1,17.75,489,5.60489918027347,5.75589601988188,1
7,1,17.75,489,5.75589601988188,5.77261594028303,1
7,1,17.75,489,5.77261594028303,5.81240352052083,1
7,1,17.75,489,5.81240352052083,5.84596252689691,1
7,1,17.75,489,5.84596252689691,5.84765792963137,1
7,1,17.75,489,5.84765792963137,5.91221120077084,1
7,1,17.75,489,5.91221120077084,5.92399547122038,1
7,1,17.75,489,5.92399547122038,5.92415368037274,1
7,1,17.75,489,5.92415368037274,5.94642431478506,1
7,1,17.75,489,5.94642431478506,5.94647023803264,1
7,1,17.75,489,5.94647023803264,6.00527867111532,1
