"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,8,0,2.82384396348555,1
1,1,17.75,8,2.82384396348555,6.72567583734571,1
1,1,17.75,8,6.72567583734571,10.2970778273881,1
1,1,17.75,8,10.2970778273881,10.560820870626,1
1,1,17.75,8,10.560820870626,12.6425593981295,1
1,1,17.75,8,12.6425593981295,13.735621023048,1
1,1,17.75,8,13.735621023048,16.9064559668964,1
1,1,17.75,8,16.9064559668964,17.3802643547774,1
1,1,17.75,8,17.3802643547774,17.75,0
2,1,11.75,1,0,11.667299179929,1
2,1,11.75,1,11.667299179929,11.75,0
3,1,11.75,1,0,2.7723851531855,1
3,1,11.75,1,2.7723851531855,11.75,0
4,1,17.75,0,0,17.75,0
5,1,9.75,1,0,6.44789947392368,1
5,1,9.75,1,6.44789947392368,9.75,0
6,1,17.75,7,0,7.74368098165965,1
6,1,17.75,7,7.74368098165965,11.355353989241,1
6,1,17.75,7,11.355353989241,11.4851182023197,1
6,1,17.75,7,11.4851182023197,12.172751999546,1
6,1,17.75,7,12.172751999546,13.0167478814466,1
6,1,17.75,7,13.0167478814466,15.4924189822477,1
6,1,17.75,7,15.4924189822477,15.5975699925361,1
6,1,17.75,7,15.5975699925361,17.75,0
7,1,17.75,5,0,4.69345829459027,1
7,1,17.75,5,4.69345829459027,5.37688887750661,1
7,1,17.75,5,5.37688887750661,9.2909817302588,1
7,1,17.75,5,9.2909817302588,10.9850544707552,1
7,1,17.75,5,10.9850544707552,12.1835519580879,1
7,1,17.75,5,12.1835519580879,17.75,0
8,1,18.75,0,0,18.75,0
9,1,15.75,0,0,15.75,0
10,1,13.75,1,0,13.0366881028551,1
10,1,13.75,1,13.0366881028551,13.75,0
11,1,12.75,0,0,12.75,0
12,1,20.75,5,0,3.40434027583753,1
12,1,20.75,5,3.40434027583753,3.71288561677594,1
12,1,20.75,5,3.71288561677594,12.2718323398339,1
12,1,20.75,5,12.2718323398339,13.8997789987255,1
12,1,20.75,5,13.8997789987255,14.655935849386,1
12,1,20.75,5,14.655935849386,20.75,0
13,1,10.75,0,0,10.75,0
14,1,18.75,1,0,10.1615077701833,1
14,1,18.75,1,10.1615077701833,18.75,0
15,1,15.75,11,0,1.37329235224504,1
15,1,15.75,11,1.37329235224504,2.92214482740782,1
15,1,15.75,11,2.92214482740782,3.25454503922962,1
15,1,15.75,11,3.25454503922962,4.70118348922584,1
15,1,15.75,11,4.70118348922584,6.29281594412486,1
15,1,15.75,11,6.29281594412486,9.05106874760503,1
15,1,15.75,11,9.05106874760503,9.6851307071877,1
15,1,15.75,11,9.6851307071877,10.0280776940914,1
15,1,15.75,11,10.0280776940914,12.9107994614619,1
15,1,15.75,11,12.9107994614619,13.8359243127823,1
15,1,15.75,11,13.8359243127823,15.3835025410328,1
15,1,15.75,11,15.3835025410328,15.75,0
16,1,10.75,1,0,8.51137677856851,1
16,1,10.75,1,8.51137677856851,10.75,0
17,1,20.75,12,0,3.36826982254101,1
17,1,20.75,12,3.36826982254101,4.86103934180297,1
17,1,20.75,12,4.86103934180297,5.76040538037901,1
17,1,20.75,12,5.76040538037901,8.32263673868906,1
17,1,20.75,12,8.32263673868906,9.12527978046424,1
17,1,20.75,12,9.12527978046424,9.54088101149273,1
17,1,20.75,12,9.54088101149273,12.8891761600168,1
17,1,20.75,12,12.8891761600168,13.4201709304281,1
17,1,20.75,12,13.4201709304281,13.7840942857088,1
17,1,20.75,12,13.7840942857088,14.0857889900756,1
17,1,20.75,12,14.0857889900756,18.7713354481289,1
17,1,20.75,12,18.7713354481289,20.3671204836473,1
17,1,20.75,12,20.3671204836473,20.75,0
18,1,15.75,16,0,1.63706150106444,1
