"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,395,0,0.0306972242542543,1
1,1,17.75,395,0.0306972242542543,0.0325237276265398,1
1,1,17.75,395,0.0325237276265398,0.157025961088948,1
1,1,17.75,395,0.157025961088948,0.172710712009575,1
1,1,17.75,395,0.172710712009575,0.209026302443817,1
1,1,17.75,395,0.209026302443817,0.340258027485106,1
1,1,17.75,395,0.340258027485106,0.352781969064381,1
1,1,17.75,395,0.352781969064381,0.379266249365173,1
1,1,17.75,395,0.379266249365173,0.455409142596181,1
1,1,17.75,395,0.455409142596181,0.481118682189845,1
1,1,17.75,395,0.481118682189845,0.500933259318117,1
1,1,17.75,395,0.500933259318117,0.504763511184137,1
1,1,17.75,395,0.504763511184137,0.875281795510091,1
1,1,17.75,395,0.875281795510091,1.03629978885874,1
1,1,17.75,395,1.03629978885874,1.04267245519441,1
1,1,17.75,395,1.04267245519441,1.09049524954753,1
1,1,17.75,395,1.09049524954753,1.17838538473006,1
1,1,17.75,395,1.17838538473006,1.22138406016165,1
1,1,17.75,395,1.22138406016165,1.24245702475309,1
1,1,17.75,395,1.24245702475309,1.26748373586452,1
1,1,17.75,395,1.26748373586452,1.29408669203985,1
1,1,17.75,395,1.29408669203985,1.36835497262655,1
1,1,17.75,395,1.36835497262655,1.37058921251446,1
1,1,17.75,395,1.37058921251446,1.38721833261661,1
1,1,17.75,395,1.38721833261661,1.40102207753807,1
1,1,17.75,395,1.40102207753807,1.44950972293736,1
1,1,17.75,395,1.44950972293736,1.49396146286745,1
1,1,17.75,395,1.49396146286745,1.54940858704504,1
1,1,17.75,395,1.54940858704504,1.57252903695917,1
1,1,17.75,395,1.57252903695917,1.64969008538174,1
1,1,17.75,395,1.64969008538174,1.6661744354642,1
1,1,17.75,395,1.6661744354642,1.6943676508381,1
1,1,17.75,395,1.6943676508381,1.70859263808234,1
1,1,17.75,395,1.70859263808234,1.74964263383299,1
1,1,17.75,395,1.74964263383299,1.7829171322519,1
1,1,17.75,395,1.7829171322519,1.7960092847934,1
1,1,17.75,395,1.7960092847934,1.79674897156656,1
1,1,17.75,395,1.79674897156656,1.80464392586146,1
1,1,17.75,395,1.80464392586146,1.87198579788674,1
1,1,17.75,395,1.87198579788674,1.88870534655871,1
1,1,17.75,395,1.88870534655871,1.94281649513869,1
1,1,17.75,395,1.94281649513869,2.10597423318541,1
1,1,17.75,395,2.10597423318541,2.11258744588122,1
1,1,17.75,395,2.11258744588122,2.11568295786856,1
1,1,17.75,395,2.11568295786856,2.21232818707358,1
1,1,17.75,395,2.21232818707358,2.3238557743025,1
1,1,17.75,395,2.3238557743025,2.41034695500275,1
1,1,17.75,395,2.41034695500275,2.41358205041615,1
1,1,17.75,395,2.41358205041615,2.41997296694899,1
1,1,17.75,395,2.41997296694899,2.54779394256184,1
1,1,17.75,395,2.54779394256184,2.57886685390258,1
1,1,17.75,395,2.57886685390258,2.60695511411177,1
1,1,17.75,395,2.60695511411177,2.63972338859458,1
1,1,17.75,395,2.63972338859458,2.67471959639806,1
1,1,17.75,395,2.67471959639806,2.72420779976528,1
1,1,17.75,395,2.72420779976528,2.72471046954161,1
1,1,17.75,395,2.72471046954161,2.88438865623903,1
1,1,17.75,395,2.88438865623903,2.9488600648474,1
1,1,17.75,395,2.9488600648474,2.98069698829204,1
1,1,17.75,395,2.98069698829204,2.99116838607006,1
1,1,17.75,395,2.99116838607006,2.99672694317997,1
1,1,17.75,395,2.99672694317997,3.09121005714405,1
1,1,17.75,395,3.09121005714405,3.18282727024052,1
1,1,17.75,395,3.18282727024052,3.29897374432767,1
1,1,17.75,395,3.29897374432767,3.36974591366015,1
1,1,17.75,395,3.36974591366015,3.38075648160884,1
1,1,17.75,395,3.38075648160884,3.42179625708377,1
1,1,17.75,395,3.42179625708377,3.53545565000968,1
1,1,17.75,395,3.53545565000968,3.54532194382045,1
1,1,17.75,395,3.54532194382045,3.5712453694432,1
1,1,17.75,395,3.5712453694432,3.72510892595164,1
1,1,17.75,395,3.72510892595164,3.73002632090356,1
1,1,17.75,395,3.73002632090356,3.74531747342553,1
1,1,17.75,395,3.74531747342553,3.75223015714437,1
1,1,17.75,395,3.75223015714437,3.77643054677173,1
1,1,17.75,395,3.77643054677173,3.82834765053121,1
1,1,17.75,395,3.82834765053121,3.88972798571922,1
1,1,17.75,395,3.88972798571922,3.9090353801148,1
1,1,17.75,395,3.9090353801148,3.95050259702839,1
1,1,17.75,395,3.95050259702839,3.99353402032284,1
1,1,17.75,395,3.99353402032284,4.05176494840998,1
1,1,17.75,395,4.05176494840998,4.12534109770786,1
1,1,17.75,395,4.12534109770786,4.15330230910331,1
1,1,17.75,395,4.15330230910331,4.16003447043477,1
1,1,17.75,395,4.16003447043477,4.18387031898601,1
1,1,17.75,395,4.18387031898601,4.23541581881,1
1,1,17.75,395,4.23541581881,4.30368526867824,1
1,1,17.75,395,4.30368526867824,4.31654946733033,1
1,1,17.75,395,4.31654946733033,4.35090747202048,1
1,1,17.75,395,4.35090747202048,4.37566693511326,1
1,1,17.75,395,4.37566693511326,4.39264094096143,1
1,1,17.75,395,4.39264094096143,4.42385294393171,1
1,1,17.75,395,4.42385294393171,4.47878887248226,1
1,1,17.75,395,4.47878887248226,4.566663220583,1
1,1,17.75,395,4.566663220583,4.59343268087832,1
1,1,17.75,395,4.59343268087832,4.71301030775066,1
1,1,17.75,395,4.71301030775066,4.77547896798933,1
1,1,17.75,395,4.77547896798933,4.78202751564095,1
1,1,17.75,395,4.78202751564095,4.8053981246776,1
1,1,17.75,395,4.8053981246776,4.84548085171264,1
1,1,17.75,395,4.84548085171264,4.86681145982584,1
1,1,17.75,395,4.86681145982584,4.87439871480456,1
1,1,17.75,395,4.87439871480456,4.89273296372266,1
1,1,17.75,395,4.89273296372266,4.98915833508363,1
1,1,17.75,395,4.98915833508363,4.99518978968263,1
1,1,17.75,395,4.99518978968263,5.13097807980375,1
1,1,17.75,395,5.13097807980375,5.21734405489406,1
1,1,17.75,395,5.21734405489406,5.21986487577669,1
1,1,17.75,395,5.21986487577669,5.30611775419675,1
1,1,17.75,395,5.30611775419675,5.3124673019629,1
1,1,17.75,395,5.3124673019629,5.35872863407712,1
1,1,17.75,395,5.35872863407712,5.4499123058049,1
1,1,17.75,395,5.4499123058049,5.47404493496288,1
1,1,17.75,395,5.47404493496288,5.48415184952319,1
1,1,17.75,395,5.48415184952319,5.48929986811709,1
1,1,17.75,395,5.48929986811709,5.53728538926225,1
1,1,17.75,395,5.53728538926225,5.59635159448953,1
1,1,17.75,395,5.59635159448953,5.60615008237073,1
1,1,17.75,395,5.60615008237073,5.6442728266702,1
1,1,17.75,395,5.6442728266702,5.81716876412975,1
1,1,17.75,395,5.81716876412975,5.82478065026226,1
1,1,17.75,395,5.82478065026226,5.9115771704819,1
1,1,17.75,395,5.9115771704819,5.93988157319836,1
1,1,17.75,395,5.93988157319836,6.02751441614237,1
1,1,17.75,395,6.02751441614237,6.06049487809651,1
1,1,17.75,395,6.06049487809651,6.13402367441449,1
1,1,17.75,395,6.13402367441449,6.14289305120474,1
1,1,17.75,395,6.14289305120474,6.20771623484325,1
1,1,17.75,395,6.20771623484325,6.23504149133805,1
1,1,17.75,395,6.23504149133805,6.27105787111213,1
1,1,17.75,395,6.27105787111213,6.28606379817938,1
1,1,17.75,395,6.28606379817938,6.41830036271131,1
1,1,17.75,395,6.41830036271131,6.42105562175857,1
1,1,17.75,395,6.42105562175857,6.43914904742269,1
1,1,17.75,395,6.43914904742269,6.51901770022232,1
1,1,17.75,395,6.51901770022232,6.54820995271439,1
1,1,17.75,395,6.54820995271439,6.62875128397718,1
1,1,17.75,395,6.62875128397718,6.64404823887162,1
1,1,17.75,395,6.64404823887162,6.67278566223104,1
1,1,17.75,395,6.67278566223104,6.70398317993386,1
1,1,17.75,395,6.70398317993386,6.71729878580663,1
1,1,17.75,395,6.71729878580663,6.7637585970806,1
1,1,17.75,395,6.7637585970806,6.79970567073906,1
1,1,17.75,395,6.79970567073906,6.90731251140824,1
1,1,17.75,395,6.90731251140824,6.92052576574497,1
1,1,17.75,395,6.92052576574497,6.97826073149918,1
1,1,17.75,395,6.97826073149918,6.98916288930923,1
1,1,17.75,395,6.98916288930923,7.02042106329463,1
