"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,15,0,7.15233262525399,1
1,1,17.75,15,7.15233262525399,8.55234004155031,1
1,1,17.75,15,8.55234004155031,9.16959870361535,1
1,1,17.75,15,9.16959870361535,9.36271167324486,1
1,1,17.75,15,9.36271167324486,10.1834021844578,1
1,1,17.75,15,10.1834021844578,10.7819136061031,1
1,1,17.75,15,10.7819136061031,11.0223647789418,1
1,1,17.75,15,11.0223647789418,11.8738263016758,1
1,1,17.75,15,11.8738263016758,14.4273622090051,1
1,1,17.75,15,14.4273622090051,14.9614999883842,1
1,1,17.75,15,14.9614999883842,15.9362546478214,1
1,1,17.75,15,15.9362546478214,16.7134418291485,1
1,1,17.75,15,16.7134418291485,16.7679723209445,1
1,1,17.75,15,16.7679723209445,17.1577323794801,1
1,1,17.75,15,17.1577323794801,17.5343597423596,1
1,1,17.75,15,17.5343597423596,17.75,0
2,1,11.75,1,0,9.01700338062426,1
2,1,11.75,1,9.01700338062426,11.75,0
3,1,11.75,9,0,3.2073046737415,1
3,1,11.75,9,3.2073046737415,3.91310037168558,1
3,1,11.75,9,3.91310037168558,6.18310936555528,1
3,1,11.75,9,6.18310936555528,6.28591608191582,1
3,1,11.75,9,6.28591608191582,7.71670189936399,1
3,1,11.75,9,7.71670189936399,9.16683613461125,1
3,1,11.75,9,9.16683613461125,10.1288855590398,1
3,1,11.75,9,10.1288855590398,10.5381307660827,1
3,1,11.75,9,10.5381307660827,11.0000015986537,1
3,1,11.75,9,11.0000015986537,11.75,0
4,1,17.75,21,0,4.72694959708262,1
4,1,17.75,21,4.72694959708262,5.8975554299543,1
4,1,17.75,21,5.8975554299543,6.430882577298,1
4,1,17.75,21,6.430882577298,8.30428288139688,1
4,1,17.75,21,8.30428288139688,8.77111647950966,1
4,1,17.75,21,8.77111647950966,9.11784103412776,1
4,1,17.75,21,9.11784103412776,9.38932332269288,1
4,1,17.75,21,9.38932332269288,9.8254854742288,1
4,1,17.75,21,9.8254854742288,10.3577042460357,1
4,1,17.75,21,10.3577042460357,11.7584658934217,1
4,1,17.75,21,11.7584658934217,13.1987243555146,1
4,1,17.75,21,13.1987243555146,13.2517034743187,1
4,1,17.75,21,13.2517034743187,14.1465091795346,1
4,1,17.75,21,14.1465091795346,14.441424003231,1
4,1,17.75,21,14.441424003231,15.4269521496467,1
4,1,17.75,21,15.4269521496467,16.2135601490105,1
4,1,17.75,21,16.2135601490105,16.3549774661074,1
4,1,17.75,21,16.3549774661074,17.1980979943781,1
4,1,17.75,21,17.1980979943781,17.2337840616518,1
4,1,17.75,21,17.2337840616518,17.295815258906,1
4,1,17.75,21,17.295815258906,17.4849487947269,1
4,1,17.75,21,17.4849487947269,17.75,0
5,1,9.75,8,0,1.91233650398783,1
5,1,9.75,8,1.91233650398783,4.09238435097555,1
5,1,9.75,8,4.09238435097555,4.3196607851762,1
5,1,9.75,8,4.3196607851762,4.68593000019043,1
5,1,9.75,8,4.68593000019043,5.05520247258517,1
5,1,9.75,8,5.05520247258517,6.89508794760336,1
