"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,3,0,5.38945937439819,1
1,1,17.75,3,5.38945937439819,5.88318044643147,1
1,1,17.75,3,5.88318044643147,9.67054029435104,1
1,1,17.75,3,9.67054029435104,17.75,0
2,1,11.75,0,0,11.75,0
3,1,11.75,9,0,4.02964636405054,1
3,1,11.75,9,4.02964636405054,4.45968070728104,1
3,1,11.75,9,4.45968070728104,5.73167247100023,1
3,1,11.75,9,5.73167247100023,6.19507779275105,1
3,1,11.75,9,6.19507779275105,7.65168098944593,1
3,1,11.75,9,7.65168098944593,8.41583306528827,1
3,1,11.75,9,8.41583306528827,8.49489196356828,1
3,1,11.75,9,8.49489196356828,8.8282981634198,1
3,1,11.75,9,8.8282981634198,11.588515626861,1
3,1,11.75,9,11.588515626861,11.75,0
4,1,17.75,0,0,17.75,0
5,1,9.75,9,0,3.23040000145857,1
5,1,9.75,9,3.23040000145857,3.59569062388439,1
5,1,9.75,9,3.59569062388439,4.15585133896118,1
5,1,9.75,9,4.15585133896118,4.36359611469298,1
5,1,9.75,9,4.36359611469298,5.8527022351522,1
5,1,9.75,9,5.8527022351522,5.87808190767786,1
5,1,9.75,9,5.87808190767786,6.45145790193634,1
5,1,9.75,9,6.45145790193634,7.66640420717505,1
5,1,9.75,9,7.66640420717505,8.22506891031449,1
5,1,9.75,9,8.22506891031449,9.75,0
6,1,17.75,16,0,2.30121252305754,1
6,1,17.75,16,2.30121252305754,8.0891767038683,1
6,1,17.75,16,8.0891767038683,9.11360780591738,1
6,1,17.75,16,9.11360780591738,12.2453040707693,1
6,1,17.75,16,12.2453040707693,12.464293109281,1
6,1,17.75,16,12.464293109281,12.7504706482748,1
6,1,17.75,16,12.7504706482748,12.9495018031738,1
6,1,17.75,16,12.9495018031738,13.4622523563159,1
6,1,17.75,16,13.4622523563159,14.0432370085539,1
6,1,17.75,16,14.0432370085539,14.1669996701166,1
6,1,17.75,16,14.1669996701166,15.0523346118222,1
6,1,17.75,16,15.0523346118222,15.1031639043557,1
6,1,17.75,16,15.1031639043557,17.1065150276322,1
6,1,17.75,16,17.1065150276322,17.4613107730864,1
6,1,17.75,16,17.4613107730864,17.4829102499377,1
6,1,17.75,16,17.4829102499377,17.7494313110752,1
6,1,17.75,16,17.7494313110752,17.75,0
7,1,17.75,1,0,12.7313541980209,1
7,1,17.75,1,12.7313541980209,17.75,0
8,1,18.75,21,0,0.574356734760976,1
8,1,18.75,21,0.574356734760976,2.82192726284535,1
8,1,18.75,21,2.82192726284535,2.98229057000708,1
8,1,18.75,21,2.98229057000708,6.542962549282,1
8,1,18.75,21,6.542962549282,6.81525630434321,1
8,1,18.75,21,6.81525630434321,8.12715632889402,1
8,1,18.75,21,8.12715632889402,8.77436247612693,1
8,1,18.75,21,8.77436247612693,10.0233405902625,1
8,1,18.75,21,10.0233405902625,11.9265005339464,1
8,1,18.75,21,11.9265005339464,12.501512579528,1
8,1,18.75,21,12.501512579528,13.3081500021124,1
8,1,18.75,21,13.3081500021124,13.6301437508838,1
8,1,18.75,21,13.6301437508838,13.6925695283548,1
8,1,18.75,21,13.6925695283548,14.662465014021,1
8,1,18.75,21,14.662465014021,14.9388122233577,1
8,1,18.75,21,14.9388122233577,15.2251209071568,1
8,1,18.75,21,15.2251209071568,15.6998705940553,1
8,1,18.75,21,15.6998705940553,15.7588224338008,1
8,1,18.75,21,15.7588224338008,16.3816290770645,1
8,1,18.75,21,16.3816290770645,18.4275107437213,1
8,1,18.75,21,18.4275107437213,18.5776982389992,1
8,1,18.75,21,18.5776982389992,18.75,0
9,1,15.75,3,0,9.96993911401183,1
9,1,15.75,3,9.96993911401183,14.9358706806125,1
9,1,15.75,3,14.9358706806125,15.1712840935824,1
9,1,15.75,3,15.1712840935824,15.75,0
10,1,13.75,2,0,9.06006543046299,1
10,1,13.75,2,9.06006543046299,11.4463978324686,1
10,1,13.75,2,11.4463978324686,13.75,0
11,1,12.75,3,0,10.7324924854883,1
11,1,12.75,3,10.7324924854883,10.7930790119969,1
11,1,12.75,3,10.7930790119969,12.133470585882,1
11,1,12.75,3,12.133470585882,12.75,0
12,1,20.75,1,0,18.7790320575247,1
12,1,20.75,1,18.7790320575247,20.75,0
13,1,10.75,1,0,9.62675874715135,1
13,1,10.75,1,9.62675874715135,10.75,0
14,1,18.75,6,0,2.73771105189649,1
14,1,18.75,6,2.73771105189649,6.38127344278707,1
14,1,18.75,6,6.38127344278707,9.56210164721306,1
14,1,18.75,6,9.56210164721306,11.0669984523532,1
14,1,18.75,6,11.0669984523532,12.6872811284833,1
14,1,18.75,6,12.6872811284833,13.3810598920243,1
14,1,18.75,6,13.3810598920243,18.75,0
15,1,15.75,0,0,15.75,0
16,1,10.75,8,0,5.47885579900449,1
16,1,10.75,8,5.47885579900449,6.45789250195353,1
16,1,10.75,8,6.45789250195353,6.46588740643573,1
16,1,10.75,8,6.46588740643573,9.17447683377338,1
16,1,10.75,8,9.17447683377338,9.30308471823781,1
16,1,10.75,8,9.30308471823781,9.64795913677065,1
16,1,10.75,8,9.64795913677065,10.3017921108803,1
16,1,10.75,8,10.3017921108803,10.7337417596096,1
16,1,10.75,8,10.7337417596096,10.75,0
17,1,20.75,1,0,12.4291381706745,1
17,1,20.75,1,12.4291381706745,20.75,0
18,1,15.75,0,0,15.75,0
19,1,11.75,0,0,11.75,0
20,1,13.75,4,0,6.66594559495917,1
20,1,13.75,4,6.66594559495917,6.77079825586002,1
20,1,13.75,4,6.77079825586002,7.19895746284905,1
20,1,13.75,4,7.19895746284905,9.64220117209406,1
20,1,13.75,4,9.64220117209406,13.75,0
21,1,14.75,0,0,14.75,0
22,1,14.75,7,0,1.86985897018391,1
22,1,14.75,7,1.86985897018391,2.88624389762766,1
22,1,14.75,7,2.88624389762766,8.51700315677687,1
22,1,14.75,7,8.51700315677687,10.7049123978106,1
22,1,14.75,7,10.7049123978106,12.3274058924121,1
22,1,14.75,7,12.3274058924121,13.9005743211365,1
22,1,14.75,7,13.9005743211365,14.4106343638083,1
22,1,14.75,7,14.4106343638083,14.75,0
23,1,14.75,12,0,1.58550513986538,1
23,1,14.75,12,1.58550513986538,6.32987003191033,1
23,1,14.75,12,6.32987003191033,6.73149820126081,1
23,1,14.75,12,6.73149820126081,8.06720253938003,1
23,1,14.75,12,8.06720253938003,8.24917295966822,1
23,1,14.75,12,8.24917295966822,8.31804604016695,1
23,1,14.75,12,8.31804604016695,8.81122999244556,1
23,1,14.75,12,8.81122999244556,10.7988865379354,1
23,1,14.75,12,10.7988865379354,11.097838282353,1
23,1,14.75,12,11.097838282353,12.3630267496301,1
23,1,14.75,12,12.3630267496301,13.3940851946118,1
23,1,14.75,12,13.3940851946118,14.2894073170237,1
23,1,14.75,12,14.2894073170237,14.75,0
24,1,15.75,0,0,15.75,0
25,1,9.75,0,0,9.75,0
26,1,15.75,12,0,5.74690640119609,1
26,1,15.75,12,5.74690640119609,6.04984330095262,1
26,1,15.75,12,6.04984330095262,7.65881978517894,1
26,1,15.75,12,7.65881978517894,9.55237464607301,1
26,1,15.75,12,9.55237464607301,10.4389331403833,1
26,1,15.75,12,10.4389331403833,11.1835043615714,1
26,1,15.75,12,11.1835043615714,11.6344092560769,1
26,1,15.75,12,11.6344092560769,11.672676312641,1
26,1,15.75,12,11.672676312641,12.0739501183186,1
26,1,15.75,12,12.0739501183186,12.2117426126849,1
26,1,15.75,12,12.2117426126849,14.1825984936891,1
26,1,15.75,12,14.1825984936891,14.9291783317226,1
26,1,15.75,12,14.9291783317226,15.75,0
27,1,13.75,2,0,5.15502412835975,1
27,1,13.75,2,5.15502412835975,7.57077904564286,1
27,1,13.75,2,7.57077904564286,13.75,0
28,1,19.75,2,0,9.47071253764705,1
28,1,19.75,2,9.47071253764705,17.0796888692242,1
28,1,19.75,2,17.0796888692242,19.75,0
29,1,13.75,3,0,9.0384153085079,1
29,1,13.75,3,9.0384153085079,11.706462596018,1
29,1,13.75,3,11.706462596018,12.8230072196864,1
29,1,13.75,3,12.8230072196864,13.75,0
30,1,8.75,1,0,4.10086118341058,1
30,1,8.75,1,4.10086118341058,8.75,0
31,1,20.75,2,0,4.73316286688023,1
31,1,20.75,2,4.73316286688023,6.86599783458933,1
31,1,20.75,2,6.86599783458933,20.75,0
32,1,15.75,5,0,2.98296525801438,1
32,1,15.75,5,2.98296525801438,8.66457598525471,1
32,1,15.75,5,8.66457598525471,12.7123632209799,1
32,1,15.75,5,12.7123632209799,14.69160040605,1
32,1,15.75,5,14.69160040605,14.8070173700061,1
32,1,15.75,5,14.8070173700061,15.75,0
33,1,10.75,1,0,8.60634535679749,1
33,1,10.75,1,8.60634535679749,10.75,0
34,1,14.75,20,0,2.39664431335723,1
34,1,14.75,20,2.39664431335723,5.13590816415996,1
34,1,14.75,20,5.13590816415996,5.1895591348138,1
34,1,14.75,20,5.1895591348138,6.75092610493603,1
34,1,14.75,20,6.75092610493603,6.80899323738401,1
34,1,14.75,20,6.80899323738401,7.43796570349575,1
34,1,14.75,20,7.43796570349575,8.24421093225398,1
34,1,14.75,20,8.24421093225398,8.66069882229359,1
34,1,14.75,20,8.66069882229359,8.79031129547303,1
34,1,14.75,20,8.79031129547303,8.81897662359178,1
34,1,14.75,20,8.81897662359178,9.89768484964918,1
34,1,14.75,20,9.89768484964918,11.2809796510287,1
34,1,14.75,20,11.2809796510287,12.3150805680096,1
34,1,14.75,20,12.3150805680096,12.6617707026578,1
34,1,14.75,20,12.6617707026578,12.7948130425198,1
34,1,14.75,20,12.7948130425198,13.0955780255695,1
34,1,14.75,20,13.0955780255695,13.146339605047,1
