"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,5,0,5.79264003113981,1
1,1,17.75,5,5.79264003113981,10.7428544871922,1
1,1,17.75,5,10.7428544871922,10.7572912979397,1
1,1,17.75,5,10.7572912979397,11.0339486413221,1
1,1,17.75,5,11.0339486413221,14.8655196752615,1
1,1,17.75,5,14.8655196752615,17.75,0
2,1,11.75,0,0,11.75,0
3,1,11.75,1,0,11.2586738426457,1
3,1,11.75,1,11.2586738426457,11.75,0
4,1,17.75,1,0,17.3915079500655,1
4,1,17.75,1,17.3915079500655,17.75,0
5,1,9.75,2,0,9.01779185331412,1
5,1,9.75,2,9.01779185331412,9.34024241356279,1
5,1,9.75,2,9.34024241356279,9.75,0
6,1,17.75,5,0,5.33641772567325,1
6,1,17.75,5,5.33641772567325,9.23529726286667,1
6,1,17.75,5,9.23529726286667,13.3909365805989,1
6,1,17.75,5,13.3909365805989,14.2480980982611,1
6,1,17.75,5,14.2480980982611,16.6379012784661,1
6,1,17.75,5,16.6379012784661,17.75,0
7,1,17.75,5,0,13.4842847126089,1
7,1,17.75,5,13.4842847126089,14.2321567231667,1
7,1,17.75,5,14.2321567231667,15.373810189212,1
7,1,17.75,5,15.373810189212,16.5542033575185,1
7,1,17.75,5,16.5542033575185,16.6895854488396,1
7,1,17.75,5,16.6895854488396,17.75,0
8,1,18.75,4,0,12.9912055097669,1
8,1,18.75,4,12.9912055097669,13.1764891251597,1
8,1,18.75,4,13.1764891251597,16.3566226918893,1
8,1,18.75,4,16.3566226918893,16.9884850271056,1
8,1,18.75,4,16.9884850271056,18.75,0
9,1,15.75,1,0,13.8009671345295,1
9,1,15.75,1,13.8009671345295,15.75,0
10,1,13.75,0,0,13.75,0
11,1,12.75,0,0,12.75,0
12,1,20.75,1,0,14.2080468077393,1
12,1,20.75,1,14.2080468077393,20.75,0
13,1,10.75,1,0,9.14988877680952,1
13,1,10.75,1,9.14988877680952,10.75,0
14,1,18.75,1,0,10.3799040065296,1
14,1,18.75,1,10.3799040065296,18.75,0
15,1,15.75,2,0,10.0325686035638,1
15,1,15.75,2,10.0325686035638,14.2597874005833,1
15,1,15.75,2,14.2597874005833,15.75,0
16,1,10.75,5,0,2.54887299872518,1
16,1,10.75,5,2.54887299872518,3.28436848385781,1
16,1,10.75,5,3.28436848385781,4.86393472590376,1
16,1,10.75,5,4.86393472590376,9.41994759659645,1
16,1,10.75,5,9.41994759659645,9.89201660297243,1
16,1,10.75,5,9.89201660297243,10.75,0
17,1,20.75,4,0,10.4641221839366,1
17,1,20.75,4,10.4641221839366,13.8704889007273,1
17,1,20.75,4,13.8704889007273,15.6009867993071,1
17,1,20.75,4,15.6009867993071,17.4384191857298,1
