"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,1,0,0.628117458627051,1
1,1,17.75,1,0.628117458627051,17.75,0
2,1,11.75,1,0,0.0395532807418763,1
2,1,11.75,1,0.0395532807418763,11.75,0
3,1,11.75,2,0,0.457329035055228,1
3,1,11.75,2,0.457329035055228,10.9643506567827,1
3,1,11.75,2,10.9643506567827,11.75,0
4,1,17.75,4,0,0.499319535307011,1
4,1,17.75,4,0.499319535307011,9.51982145860558,1
4,1,17.75,4,9.51982145860558,13.99060365648,1
4,1,17.75,4,13.99060365648,17.5759765686146,1
4,1,17.75,4,17.5759765686146,17.75,0
5,1,9.75,15,0,1.12161105341841,1
5,1,9.75,15,1.12161105341841,4.84899200431533,1
5,1,9.75,15,4.84899200431533,5.19614886469527,1
5,1,9.75,15,5.19614886469527,5.22930761079854,1
5,1,9.75,15,5.22930761079854,5.73017049856324,1
5,1,9.75,15,5.73017049856324,6.61732677238537,1
5,1,9.75,15,6.61732677238537,7.1872763514367,1
5,1,9.75,15,7.1872763514367,7.26621872503717,1
5,1,9.75,15,7.26621872503717,7.31373983484841,1
5,1,9.75,15,7.31373983484841,7.60510090891126,1
5,1,9.75,15,7.60510090891126,8.0596490513541,1
5,1,9.75,15,8.0596490513541,8.16842799617524,1
5,1,9.75,15,8.16842799617524,8.31768959425508,1
5,1,9.75,15,8.31768959425508,9.39495415684486,1
5,1,9.75,15,9.39495415684486,9.47001554449151,1
5,1,9.75,15,9.47001554449151,9.75,0
6,1,17.75,2,0,0.0115952309232474,1
6,1,17.75,2,0.0115952309232474,12.5919633713716,1
6,1,17.75,2,12.5919633713716,17.75,0
7,1,17.75,49,0,4.79540260013486,1
7,1,17.75,49,4.79540260013486,6.28379169280947,1
7,1,17.75,49,6.28379169280947,6.65615812587793,1
7,1,17.75,49,6.65615812587793,7.92144584835083,1
7,1,17.75,49,7.92144584835083,8.12966235321945,1
7,1,17.75,49,8.12966235321945,8.14480426633835,1
7,1,17.75,49,8.14480426633835,8.41186675369979,1
7,1,17.75,49,8.41186675369979,8.70159339123645,1
7,1,17.75,49,8.70159339123645,8.79259661549321,1
7,1,17.75,49,8.79259661549321,9.01328086488638,1
7,1,17.75,49,9.01328086488638,9.64124701258769,1
7,1,17.75,49,9.64124701258769,9.66335195853741,1
7,1,17.75,49,9.66335195853741,9.72718782873558,1
7,1,17.75,49,9.72718782873558,10.0914660237787,1
7,1,17.75,49,10.0914660237787,10.2329429697123,1
7,1,17.75,49,10.2329429697123,10.3730593455616,1
7,1,17.75,49,10.3730593455616,10.4916381106245,1
7,1,17.75,49,10.4916381106245,10.5187031437553,1
7,1,17.75,49,10.5187031437553,10.785190566254,1
7,1,17.75,49,10.785190566254,10.9403464666423,1
7,1,17.75,49,10.9403464666423,11.0910726938176,1
7,1,17.75,49,11.0910726938176,12.2119995241202,1
7,1,17.75,49,12.2119995241202,12.2633619973249,1
7,1,17.75,49,12.2633619973249,12.5093738735774,1
7,1,17.75,49,12.5093738735774,12.6590551595649,1
7,1,17.75,49,12.6590551595649,12.7317586224339,1
7,1,17.75,49,12.7317586224339,12.8400175211195,1
7,1,17.75,49,12.8400175211195,12.9212064657483,1
7,1,17.75,49,12.9212064657483,13.0375628797425,1
7,1,17.75,49,13.0375628797425,13.6373072993485,1
7,1,17.75,49,13.6373072993485,13.6744061690016,1
7,1,17.75,49,13.6744061690016,13.9877150212127,1
7,1,17.75,49,13.9877150212127,14.0076322386011,1
7,1,17.75,49,14.0076322386011,14.0536930530854,1
7,1,17.75,49,14.0536930530854,14.5103968449503,1
7,1,17.75,49,14.5103968449503,14.8891202368731,1
7,1,17.75,49,14.8891202368731,15.1142354914462,1
7,1,17.75,49,15.1142354914462,15.1778560010316,1
7,1,17.75,49,15.1778560010316,15.7132129522818,1
7,1,17.75,49,15.7132129522818,16.3091903041876,1
7,1,17.75,49,16.3091903041876,16.4531441093272,1
7,1,17.75,49,16.4531441093272,16.5364408632233,1
7,1,17.75,49,16.5364408632233,16.7288174938969,1
7,1,17.75,49,16.7288174938969,16.7442292504053,1
7,1,17.75,49,16.7442292504053,16.7862949125594,1
7,1,17.75,49,16.7862949125594,16.960350936881,1
7,1,17.75,49,16.960350936881,17.236120477298,1
7,1,17.75,49,17.236120477298,17.3748078944757,1
7,1,17.75,49,17.3748078944757,17.6483779606545,1
7,1,17.75,49,17.6483779606545,17.75,0
8,1,18.75,2,0,1.78028456989058,1
8,1,18.75,2,1.78028456989058,14.0322031660173,1
8,1,18.75,2,14.0322031660173,18.75,0
9,1,15.75,0,0,15.75,0
10,1,13.75,1,0,0.0100657465909798,1
10,1,13.75,1,0.0100657465909798,13.75,0
11,1,12.75,19,0,5.19715172575295,1
11,1,12.75,19,5.19715172575295,5.91025627055018,1
11,1,12.75,19,5.91025627055018,7.43978909396068,1
11,1,12.75,19,7.43978909396068,7.74188142459161,1
11,1,12.75,19,7.74188142459161,8.45505307257556,1
11,1,12.75,19,8.45505307257556,8.95478189773829,1
11,1,12.75,19,8.95478189773829,9.60586960177799,1
11,1,12.75,19,9.60586960177799,9.85758829979258,1
11,1,12.75,19,9.85758829979258,10.0140593834341,1
11,1,12.75,19,10.0140593834341,10.5955568417082,1
11,1,12.75,19,10.5955568417082,10.6066319908802,1
11,1,12.75,19,10.6066319908802,10.7650779910594,1
11,1,12.75,19,10.7650779910594,11.2803911715701,1
11,1,12.75,19,11.2803911715701,11.3672637123536,1
11,1,12.75,19,11.3672637123536,11.4466129335946,1
11,1,12.75,19,11.4466129335946,11.553962845236,1
11,1,12.75,19,11.553962845236,12.3634220359642,1
11,1,12.75,19,12.3634220359642,12.5045049695329,1
11,1,12.75,19,12.5045049695329,12.6129489354919,1
11,1,12.75,19,12.6129489354919,12.75,0
12,1,20.75,1,0,1.04290515321738,1
12,1,20.75,1,1.04290515321738,20.75,0
13,1,10.75,1,0,3.0145820441218,1
13,1,10.75,1,3.0145820441218,10.75,0
14,1,18.75,2,0,2.64530618343913,1
14,1,18.75,2,2.64530618343913,3.08405874871631,1
14,1,18.75,2,3.08405874871631,18.75,0
15,1,15.75,2,0,3.35478540940728,1
15,1,15.75,2,3.35478540940728,4.5988261838795,1
15,1,15.75,2,4.5988261838795,15.75,0
16,1,10.75,4,0,0.112596097947464,1
16,1,10.75,4,0.112596097947464,1.74024222175783,1
16,1,10.75,4,1.74024222175783,4.92585939379559,1
16,1,10.75,4,4.92585939379559,8.08661215559329,1
16,1,10.75,4,8.08661215559329,10.75,0
17,1,20.75,6,0,0.99256364476085,1
17,1,20.75,6,0.99256364476085,1.51999574267888,1
17,1,20.75,6,1.51999574267888,3.20814050519633,1
17,1,20.75,6,3.20814050519633,10.9042539189671,1
17,1,20.75,6,10.9042539189671,15.5012822650248,1
17,1,20.75,6,15.5012822650248,19.1450164225609,1
17,1,20.75,6,19.1450164225609,20.75,0
18,1,15.75,33,0,6.5598479995245,1
18,1,15.75,33,6.5598479995245,7.44332943224804,1
18,1,15.75,33,7.44332943224804,8.15029698544806,1
18,1,15.75,33,8.15029698544806,8.45329382925028,1
18,1,15.75,33,8.45329382925028,8.52061090777137,1
18,1,15.75,33,8.52061090777137,9.16081580382936,1
18,1,15.75,33,9.16081580382936,9.29284720697822,1
18,1,15.75,33,9.29284720697822,9.78339802785863,1
18,1,15.75,33,9.78339802785863,10.2256199452773,1
18,1,15.75,33,10.2256199452773,10.7754949105358,1
18,1,15.75,33,10.7754949105358,10.8134110182433,1
18,1,15.75,33,10.8134110182433,10.9030162921706,1
18,1,15.75,33,10.9030162921706,11.5273034667946,1
18,1,15.75,33,11.5273034667946,11.5514241518881,1
18,1,15.75,33,11.5514241518881,11.5924609416844,1
18,1,15.75,33,11.5924609416844,11.965766580147,1
18,1,15.75,33,11.965766580147,12.0718386839989,1
18,1,15.75,33,12.0718386839989,12.5027708799763,1
18,1,15.75,33,12.5027708799763,12.6646827138308,1
18,1,15.75,33,12.6646827138308,12.9114019248989,1
18,1,15.75,33,12.9114019248989,13.5396200172597,1
18,1,15.75,33,13.5396200172597,14.0064799417747,1
18,1,15.75,33,14.0064799417747,14.1558833215728,1
18,1,15.75,33,14.1558833215728,14.2882121565682,1
