"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,0,0,17.75,0
2,1,11.75,33,0,3.36738377052108,1
2,1,11.75,33,3.36738377052108,4.17306549629659,1
2,1,11.75,33,4.17306549629659,5.19000528127246,1
2,1,11.75,33,5.19000528127246,5.49893277874988,1
2,1,11.75,33,5.49893277874988,5.57691207512305,1
2,1,11.75,33,5.57691207512305,5.75732605136501,1
2,1,11.75,33,5.75732605136501,6.66036045082159,1
2,1,11.75,33,6.66036045082159,6.90377984823408,1
2,1,11.75,33,6.90377984823408,7.33577531622657,1
2,1,11.75,33,7.33577531622657,7.37953241116261,1
2,1,11.75,33,7.37953241116261,7.4270905879296,1
2,1,11.75,33,7.4270905879296,8.01207512544274,1
2,1,11.75,33,8.01207512544274,8.39145394222588,1
2,1,11.75,33,8.39145394222588,8.41695435876689,1
2,1,11.75,33,8.41695435876689,8.58560988730085,1
2,1,11.75,33,8.58560988730085,8.6163515167564,1
2,1,11.75,33,8.6163515167564,9.08488497679654,1
2,1,11.75,33,9.08488497679654,9.30384616633615,1
2,1,11.75,33,9.30384616633615,9.53161215825534,1
2,1,11.75,33,9.53161215825534,9.55429532170458,1
2,1,11.75,33,9.55429532170458,9.79967762109692,1
2,1,11.75,33,9.79967762109692,9.9054697258598,1
2,1,11.75,33,9.9054697258598,10.1042059300171,1
2,1,11.75,33,10.1042059300171,10.2439350370644,1
2,1,11.75,33,10.2439350370644,10.3314131478754,1
2,1,11.75,33,10.3314131478754,10.3873006285814,1
2,1,11.75,33,10.3873006285814,10.5124663106009,1
2,1,11.75,33,10.5124663106009,10.7357550912699,1
2,1,11.75,33,10.7357550912699,10.9101337105635,1
2,1,11.75,33,10.9101337105635,11.0561817611837,1
2,1,11.75,33,11.0561817611837,11.5183028211627,1
2,1,11.75,33,11.5183028211627,11.5808168721438,1
2,1,11.75,33,11.5808168721438,11.6303957946303,1
2,1,11.75,33,11.6303957946303,11.75,0
3,1,11.75,0,0,11.75,0
4,1,17.75,68,0,3.04431747314953,1
4,1,17.75,68,3.04431747314953,4.65835368962808,1
4,1,17.75,68,4.65835368962808,5.45665406797914,1
4,1,17.75,68,5.45665406797914,6.04572097579032,1
4,1,17.75,68,6.04572097579032,6.05531646814101,1
4,1,17.75,68,6.05531646814101,6.62856420460718,1
4,1,17.75,68,6.62856420460718,6.80327580555358,1
4,1,17.75,68,6.80327580555358,6.83415996798491,1
4,1,17.75,68,6.83415996798491,7.04666761444816,1
4,1,17.75,68,7.04666761444816,7.07339659343108,1
4,1,17.75,68,7.07339659343108,8.17102403080465,1
4,1,17.75,68,8.17102403080465,8.49161085031642,1
4,1,17.75,68,8.49161085031642,8.51484117964654,1
4,1,17.75,68,8.51484117964654,8.66724292610284,1
4,1,17.75,68,8.66724292610284,8.743063252963,1
4,1,17.75,68,8.743063252963,8.9425724482165,1
4,1,17.75,68,8.9425724482165,9.17448896174247,1
4,1,17.75,68,9.17448896174247,9.43910186189496,1
4,1,17.75,68,9.43910186189496,9.55920669562483,1
4,1,17.75,68,9.55920669562483,9.84232930882676,1
4,1,17.75,68,9.84232930882676,10.5271850364327,1
4,1,17.75,68,10.5271850364327,10.6808145593853,1
4,1,17.75,68,10.6808145593853,11.0203760937306,1
4,1,17.75,68,11.0203760937306,11.289871538994,1
4,1,17.75,68,11.289871538994,11.3578876939228,1
4,1,17.75,68,11.3578876939228,11.4263786912009,1
4,1,17.75,68,11.4263786912009,11.6123733917946,1
4,1,17.75,68,11.6123733917946,11.6749110542263,1
4,1,17.75,68,11.6749110542263,11.8125429119953,1
4,1,17.75,68,11.8125429119953,11.8349688890763,1
4,1,17.75,68,11.8349688890763,11.8942371149255,1
4,1,17.75,68,11.8942371149255,12.568662861792,1
4,1,17.75,68,12.568662861792,12.6341646359179,1
4,1,17.75,68,12.6341646359179,13.058413432671,1
4,1,17.75,68,13.058413432671,13.0753650489714,1
4,1,17.75,68,13.0753650489714,13.3891357155977,1
4,1,17.75,68,13.3891357155977,13.6672219873838,1
4,1,17.75,68,13.6672219873838,13.739033241979,1
4,1,17.75,68,13.739033241979,13.7613854705684,1
4,1,17.75,68,13.7613854705684,13.9872730654016,1
4,1,17.75,68,13.9872730654016,14.0714119603525,1
4,1,17.75,68,14.0714119603525,14.1493962718114,1
4,1,17.75,68,14.1493962718114,14.151828432418,1
4,1,17.75,68,14.151828432418,14.2207219780406,1
4,1,17.75,68,14.2207219780406,14.3473104712345,1
4,1,17.75,68,14.3473104712345,14.43374967233,1
4,1,17.75,68,14.43374967233,14.4487164296,1
4,1,17.75,68,14.4487164296,14.4886116691097,1
4,1,17.75,68,14.4886116691097,14.7161669075827,1
4,1,17.75,68,14.7161669075827,14.7624815026926,1
4,1,17.75,68,14.7624815026926,14.8644675405361,1
4,1,17.75,68,14.8644675405361,15.5946118436456,1
4,1,17.75,68,15.5946118436456,15.8574542542352,1
4,1,17.75,68,15.8574542542352,15.9453152682464,1
4,1,17.75,68,15.9453152682464,16.0290838843197,1
