"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,254,0,0.0972498827031814,1
1,1,17.75,254,0.0972498827031814,0.202454966842197,1
1,1,17.75,254,0.202454966842197,0.377426277380437,1
1,1,17.75,254,0.377426277380437,0.529688953538425,1
1,1,17.75,254,0.529688953538425,0.543935224413872,1
1,1,17.75,254,0.543935224413872,0.574871470045764,1
1,1,17.75,254,0.574871470045764,0.638008394977078,1
1,1,17.75,254,0.638008394977078,0.681546951411292,1
1,1,17.75,254,0.681546951411292,0.722197513328865,1
1,1,17.75,254,0.722197513328865,0.804812320740893,1
1,1,17.75,254,0.804812320740893,0.820058682584204,1
1,1,17.75,254,0.820058682584204,0.917674829717726,1
1,1,17.75,254,0.917674829717726,0.983512337494176,1
1,1,17.75,254,0.983512337494176,1.15625108190579,1
1,1,17.75,254,1.15625108190579,1.22351736604469,1
1,1,17.75,254,1.22351736604469,1.25155521504348,1
1,1,17.75,254,1.25155521504348,1.26650516822701,1
1,1,17.75,254,1.26650516822701,1.27713196957484,1
1,1,17.75,254,1.27713196957484,1.33566959272139,1
1,1,17.75,254,1.33566959272139,1.33886223245645,1
1,1,17.75,254,1.33886223245645,1.44678026461042,1
1,1,17.75,254,1.44678026461042,1.55538426199928,1
1,1,17.75,254,1.55538426199928,1.68952152918791,1
1,1,17.75,254,1.68952152918791,1.68952763738343,1
1,1,17.75,254,1.68952763738343,1.690948342497,1
1,1,17.75,254,1.690948342497,1.73436510696774,1
1,1,17.75,254,1.73436510696774,1.75109710759716,1
1,1,17.75,254,1.75109710759716,1.98824656300712,1
1,1,17.75,254,1.98824656300712,2.12949390202994,1
1,1,17.75,254,2.12949390202994,2.25675880041672,1
1,1,17.75,254,2.25675880041672,2.3522714098217,1
1,1,17.75,254,2.3522714098217,2.44431704794988,1
1,1,17.75,254,2.44431704794988,2.69296779332217,1
1,1,17.75,254,2.69296779332217,2.70141455571866,1
1,1,17.75,254,2.70141455571866,2.70736665750155,1
1,1,17.75,254,2.70736665750155,2.71458296151832,1
1,1,17.75,254,2.71458296151832,2.92910312709864,1
1,1,17.75,254,2.92910312709864,3.02470356557751,1
1,1,17.75,254,3.02470356557751,3.1422831719392,1
1,1,17.75,254,3.1422831719392,3.17028794658836,1
1,1,17.75,254,3.17028794658836,3.17142438917654,1
1,1,17.75,254,3.17142438917654,3.26335520728026,1
1,1,17.75,254,3.26335520728026,3.38051002955763,1
1,1,17.75,254,3.38051002955763,3.40826247952646,1
1,1,17.75,254,3.40826247952646,3.41165713191731,1
1,1,17.75,254,3.41165713191731,3.50850841973443,1
1,1,17.75,254,3.50850841973443,3.51004778419156,1
1,1,17.75,254,3.51004778419156,3.56988239462953,1
1,1,17.75,254,3.56988239462953,3.57118801935576,1
1,1,17.75,254,3.57118801935576,3.68324806517921,1
1,1,17.75,254,3.68324806517921,3.69323303899728,1
1,1,17.75,254,3.69323303899728,3.7702329599997,1
1,1,17.75,254,3.7702329599997,3.85930066270521,1
1,1,17.75,254,3.85930066270521,3.89361342211487,1
1,1,17.75,254,3.89361342211487,3.95848403312266,1
1,1,17.75,254,3.95848403312266,3.96188081387663,1
1,1,17.75,254,3.96188081387663,4.06203121744329,1
1,1,17.75,254,4.06203121744329,4.10838047368452,1
1,1,17.75,254,4.10838047368452,4.11229640973033,1
