"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,12,0,3.41955628274389,1
1,1,17.75,12,3.41955628274389,4.77969116904578,1
1,1,17.75,12,4.77969116904578,6.49716840813394,1
1,1,17.75,12,6.49716840813394,6.54169025601602,1
1,1,17.75,12,6.54169025601602,8.84460014264658,1
1,1,17.75,12,8.84460014264658,9.59593826904689,1
1,1,17.75,12,9.59593826904689,10.2440857263713,1
1,1,17.75,12,10.2440857263713,12.1115468284213,1
1,1,17.75,12,12.1115468284213,15.2556000074992,1
1,1,17.75,12,15.2556000074992,15.4421866936416,1
1,1,17.75,12,15.4421866936416,17.0941822573967,1
1,1,17.75,12,17.0941822573967,17.5658691643531,1
1,1,17.75,12,17.5658691643531,17.75,0
2,1,11.75,9,0,3.43296450253258,1
2,1,11.75,9,3.43296450253258,4.77961768402897,1
2,1,11.75,9,4.77961768402897,6.1269339455581,1
2,1,11.75,9,6.1269339455581,8.85126550435249,1
2,1,11.75,9,8.85126550435249,8.89153772436573,1
2,1,11.75,9,8.89153772436573,8.92539089936393,1
2,1,11.75,9,8.92539089936393,10.450008192975,1
2,1,11.75,9,10.450008192975,10.4690713329007,1
2,1,11.75,9,10.4690713329007,10.8661361732384,1
2,1,11.75,9,10.8661361732384,11.75,0
3,1,11.75,5,0,1.93411568251178,1
3,1,11.75,5,1.93411568251178,3.34702089103809,1
3,1,11.75,5,3.34702089103809,4.45021061841542,1
3,1,11.75,5,4.45021061841542,8.2173416039374,1
3,1,11.75,5,8.2173416039374,9.80401342471432,1
3,1,11.75,5,9.80401342471432,11.75,0
4,1,17.75,19,0,4.81955409317742,1
4,1,17.75,19,4.81955409317742,4.88168084012884,1
4,1,17.75,19,4.88168084012884,8.30171839162373,1
4,1,17.75,19,8.30171839162373,9.27945726077498,1
4,1,17.75,19,9.27945726077498,9.94837992310494,1
4,1,17.75,19,9.94837992310494,10.6179234783698,1
4,1,17.75,19,10.6179234783698,11.2102117488683,1
4,1,17.75,19,11.2102117488683,12.7250152093824,1
4,1,17.75,19,12.7250152093824,13.5739337055742,1
4,1,17.75,19,13.5739337055742,13.6844340417663,1
4,1,17.75,19,13.6844340417663,13.7940658477944,1
4,1,17.75,19,13.7940658477944,14.0310001299213,1
4,1,17.75,19,14.0310001299213,14.5166487608755,1
4,1,17.75,19,14.5166487608755,14.5836900408625,1
4,1,17.75,19,14.5836900408625,15.2074281789359,1
4,1,17.75,19,15.2074281789359,16.3193948186162,1
4,1,17.75,19,16.3193948186162,16.5260822798242,1
4,1,17.75,19,16.5260822798242,16.5901052814962,1
4,1,17.75,19,16.5901052814962,17.2573904057292,1
4,1,17.75,19,17.2573904057292,17.75,0
5,1,9.75,5,0,5.49229732051964,1
5,1,9.75,5,5.49229732051964,6.80192902141936,1
5,1,9.75,5,6.80192902141936,6.92301566424339,1
5,1,9.75,5,6.92301566424339,8.97439572386482,1
5,1,9.75,5,8.97439572386482,9.65637367045954,1
5,1,9.75,5,9.65637367045954,9.75,0
6,1,17.75,12,0,0.741548003587489,1
6,1,17.75,12,0.741548003587489,4.081442105469,1
6,1,17.75,12,4.081442105469,5.16045041709497,1
6,1,17.75,12,5.16045041709497,6.38655084212027,1
6,1,17.75,12,6.38655084212027,8.52820056610969,1
6,1,17.75,12,8.52820056610969,10.388849253766,1
6,1,17.75,12,10.388849253766,12.7070259705651,1
6,1,17.75,12,12.7070259705651,13.333581425773,1
6,1,17.75,12,13.333581425773,15.1035538583998,1
6,1,17.75,12,15.1035538583998,15.20310711863,1
6,1,17.75,12,15.20310711863,15.9477954492071,1
6,1,17.75,12,15.9477954492071,17.4704611281084,1
6,1,17.75,12,17.4704611281084,17.75,0
7,1,17.75,9,0,3.29572238373325,1
7,1,17.75,9,3.29572238373325,4.06322539055326,1
7,1,17.75,9,4.06322539055326,10.9437796384621,1
7,1,17.75,9,10.9437796384621,12.9408588154393,1
7,1,17.75,9,12.9408588154393,13.9362102448592,1
7,1,17.75,9,13.9362102448592,15.3937466913554,1
7,1,17.75,9,15.3937466913554,15.755309297701,1
7,1,17.75,9,15.755309297701,17.3109351815864,1
7,1,17.75,9,17.3109351815864,17.5193638829429,1
7,1,17.75,9,17.5193638829429,17.75,0
8,1,18.75,20,0,4.96213522449149,1
8,1,18.75,20,4.96213522449149,7.46093202057869,1
8,1,18.75,20,7.46093202057869,8.79662382659069,1
8,1,18.75,20,8.79662382659069,8.92918543009607,1
8,1,18.75,20,8.92918543009607,9.86452272767474,1
8,1,18.75,20,9.86452272767474,11.2757093542804,1
8,1,18.75,20,11.2757093542804,11.6372289862606,1
8,1,18.75,20,11.6372289862606,12.1307091465209,1
8,1,18.75,20,12.1307091465209,12.4150091285511,1
8,1,18.75,20,12.4150091285511,12.914379942533,1
8,1,18.75,20,12.914379942533,13.0810160394542,1
8,1,18.75,20,13.0810160394542,13.4210869752841,1
8,1,18.75,20,13.4210869752841,13.5508347827341,1
8,1,18.75,20,13.5508347827341,13.7272346928304,1
8,1,18.75,20,13.7272346928304,14.0600524197026,1
8,1,18.75,20,14.0600524197026,14.3231731139547,1
8,1,18.75,20,14.3231731139547,14.7536406002819,1
8,1,18.75,20,14.7536406002819,17.6854281343261,1
8,1,18.75,20,17.6854281343261,18.1558746784013,1
8,1,18.75,20,18.1558746784013,18.2884616736689,1
8,1,18.75,20,18.2884616736689,18.75,0
9,1,15.75,21,0,5.98087662168971,1
9,1,15.75,21,5.98087662168971,6.5832411812284,1
9,1,15.75,21,6.5832411812284,7.13885001333005,1
9,1,15.75,21,7.13885001333005,7.28124524305755,1
9,1,15.75,21,7.28124524305755,7.52865035786542,1
9,1,15.75,21,7.52865035786542,8.36327840517575,1
9,1,15.75,21,8.36327840517575,8.54247061283778,1
9,1,15.75,21,8.54247061283778,8.54976888821331,1
9,1,15.75,21,8.54976888821331,9.33798868294541,1
9,1,15.75,21,9.33798868294541,9.37248979571116,1
9,1,15.75,21,9.37248979571116,10.4638279855935,1
9,1,15.75,21,10.4638279855935,10.8447005814718,1
9,1,15.75,21,10.8447005814718,11.1949903544637,1
9,1,15.75,21,11.1949903544637,12.1303265560372,1
9,1,15.75,21,12.1303265560372,12.2201308418408,1
9,1,15.75,21,12.2201308418408,12.3438577229196,1
9,1,15.75,21,12.3438577229196,13.4452683004175,1
9,1,15.75,21,13.4452683004175,13.5726910546914,1
9,1,15.75,21,13.5726910546914,13.639155926256,1
9,1,15.75,21,13.639155926256,14.3291692454616,1
9,1,15.75,21,14.3291692454616,15.6856690519085,1
9,1,15.75,21,15.6856690519085,15.75,0
10,1,13.75,5,0,2.15217821608663,1
10,1,13.75,5,2.15217821608663,5.49168854725059,1
10,1,13.75,5,5.49168854725059,6.2245487959432,1
10,1,13.75,5,6.2245487959432,7.55682186168134,1
10,1,13.75,5,7.55682186168134,11.4061464123948,1
10,1,13.75,5,11.4061464123948,13.75,0
11,1,12.75,12,0,2.5775338752688,1
11,1,12.75,12,2.5775338752688,4.5385534126558,1
11,1,12.75,12,4.5385534126558,6.60222083876857,1
11,1,12.75,12,6.60222083876857,6.73762970455616,1
11,1,12.75,12,6.73762970455616,7.80161734390066,1
11,1,12.75,12,7.80161734390066,8.89710541272557,1
11,1,12.75,12,8.89710541272557,9.72155773240463,1
11,1,12.75,12,9.72155773240463,9.85826586787012,1
11,1,12.75,12,9.85826586787012,10.1897486399823,1
11,1,12.75,12,10.1897486399823,11.030024024868,1
11,1,12.75,12,11.030024024868,12.5026114972546,1
