"id","xi","Tei","n.rec","start","stop","status"
1,1,7.75,11,0,1.88194031235754,1
1,1,7.75,11,1.88194031235754,2.386728576182,1
1,1,7.75,11,2.386728576182,3.87240953455319,1
1,1,7.75,11,3.87240953455319,4.51827106039048,1
1,1,7.75,11,4.51827106039048,4.60967273931351,1
1,1,7.75,11,4.60967273931351,4.80625483719393,1
1,1,7.75,11,4.80625483719393,5.47219153681799,1
1,1,7.75,11,5.47219153681799,6.43612422690752,1
1,1,7.75,11,6.43612422690752,6.80287495807203,1
1,1,7.75,11,6.80287495807203,6.95521636216027,1
1,1,7.75,11,6.95521636216027,7.20729991073851,1
1,1,7.75,11,7.20729991073851,7.75,0
2,1,16.75,22,0,4.60864246463475,1
2,1,16.75,22,4.60864246463475,5.17493838473239,1
2,1,16.75,22,5.17493838473239,6.72220510059318,1
2,1,16.75,22,6.72220510059318,7.13195327342028,1
2,1,16.75,22,7.13195327342028,8.15472109771367,1
2,1,16.75,22,8.15472109771367,9.59975751938214,1
2,1,16.75,22,9.59975751938214,9.84052628549056,1
2,1,16.75,22,9.84052628549056,10.0673883144487,1
2,1,16.75,22,10.0673883144487,11.1067205480021,1
2,1,16.75,22,11.1067205480021,11.5154917502356,1
2,1,16.75,22,11.5154917502356,12.5490634523951,1
2,1,16.75,22,12.5490634523951,12.7788724506094,1
2,1,16.75,22,12.7788724506094,13.0617281167806,1
2,1,16.75,22,13.0617281167806,13.6935195247092,1
2,1,16.75,22,13.6935195247092,14.0356544165525,1
2,1,16.75,22,14.0356544165525,15.0294729916301,1
2,1,16.75,22,15.0294729916301,15.6094799149439,1
2,1,16.75,22,15.6094799149439,15.8209465170292,1
2,1,16.75,22,15.8209465170292,15.8812212771455,1
2,1,16.75,22,15.8812212771455,15.9220253902573,1
2,1,16.75,22,15.9220253902573,16.3187662600631,1
2,1,16.75,22,16.3187662600631,16.3482621845758,1
2,1,16.75,22,16.3482621845758,16.75,0
3,1,6.75,4,0,3.10782897437116,1
3,1,6.75,4,3.10782897437116,5.00841679436558,1
3,1,6.75,4,5.00841679436558,5.15098327274185,1
