"id","xi","Tei","n.rec","start","stop","status"
1,1,7.75,3,0,4.34113667244471,1
1,1,7.75,3,4.34113667244471,4.47518498998191,1
1,1,7.75,3,4.47518498998191,4.72888645943742,1
1,1,7.75,3,4.72888645943742,7.75,0
2,1,16.75,22,0,4.07363552266764,1
2,1,16.75,22,4.07363552266764,4.37558234680509,1
2,1,16.75,22,4.37558234680509,4.9537293532864,1
2,1,16.75,22,4.9537293532864,5.10284064605553,1
2,1,16.75,22,5.10284064605553,5.36844715646673,1
2,1,16.75,22,5.36844715646673,5.7169775778584,1
2,1,16.75,22,5.7169775778584,6.39292387124245,1
2,1,16.75,22,6.39292387124245,10.1943217031321,1
2,1,16.75,22,10.1943217031321,10.6149948289793,1
2,1,16.75,22,10.6149948289793,10.8454377296801,1
2,1,16.75,22,10.8454377296801,11.3016837909131,1
2,1,16.75,22,11.3016837909131,11.552508680585,1
2,1,16.75,22,11.552508680585,11.6263941639756,1
2,1,16.75,22,11.6263941639756,11.6664970100121,1
2,1,16.75,22,11.6664970100121,12.2170277896775,1
2,1,16.75,22,12.2170277896775,12.9004907409758,1
2,1,16.75,22,12.9004907409758,13.2305447740351,1
2,1,16.75,22,13.2305447740351,13.6143607023322,1
2,1,16.75,22,13.6143607023322,15.2663621202375,1
2,1,16.75,22,15.2663621202375,15.381744297456,1
2,1,16.75,22,15.381744297456,15.5222166671171,1
2,1,16.75,22,15.5222166671171,16.3656507642867,1
2,1,16.75,22,16.3656507642867,16.75,0
3,1,6.75,6,0,2.25078052917019,1
3,1,6.75,6,2.25078052917019,2.67527452860896,1
3,1,6.75,6,2.67527452860896,3.09191159035707,1
3,1,6.75,6,3.09191159035707,5.35443599516583,1
3,1,6.75,6,5.35443599516583,5.42970768774306,1
3,1,6.75,6,5.42970768774306,5.9597955073402,1
3,1,6.75,6,5.9597955073402,6.75,0
4,1,9.75,3,0,3.30783358453016,1
4,1,9.75,3,3.30783358453016,4.198692630161,1
4,1,9.75,3,4.198692630161,4.87159821895305,1
4,1,9.75,3,4.87159821895305,9.75,0
5,1,7.75,7,0,3.5991601319501,1
5,1,7.75,7,3.5991601319501,3.7662757681275,1
5,1,7.75,7,3.7662757681275,4.5651460721877,1
5,1,7.75,7,4.5651460721877,5.11032283703615,1
5,1,7.75,7,5.11032283703615,5.56677410681478,1
5,1,7.75,7,5.56677410681478,6.46106143458197,1
5,1,7.75,7,6.46106143458197,7.57905735661359,1
5,1,7.75,7,7.57905735661359,7.75,0
6,1,11.75,11,0,0.75528309455259,1
6,1,11.75,11,0.75528309455259,4.80524460139844,1
6,1,11.75,11,4.80524460139844,4.96414710459256,1
6,1,11.75,11,4.96414710459256,5.15373521160485,1
6,1,11.75,11,5.15373521160485,5.3537635027184,1
6,1,11.75,11,5.3537635027184,6.00737655859091,1
6,1,11.75,11,6.00737655859091,6.92702284367963,1
6,1,11.75,11,6.92702284367963,8.84417090336321,1
6,1,11.75,11,8.84417090336321,8.92348203618024,1
