"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,0,0,17.75,0
2,1,11.75,26,0,3.03815267321995,1
2,1,11.75,26,3.03815267321995,3.37719423079783,1
2,1,11.75,26,3.37719423079783,3.72341335636633,1
2,1,11.75,26,3.72341335636633,5.64285142492424,1
2,1,11.75,26,5.64285142492424,6.44467083944792,1
2,1,11.75,26,6.44467083944792,7.02475300938452,1
2,1,11.75,26,7.02475300938452,7.34759661049301,1
2,1,11.75,26,7.34759661049301,7.44301811277222,1
2,1,11.75,26,7.44301811277222,7.79360522634859,1
2,1,11.75,26,7.79360522634859,7.94838602090747,1
2,1,11.75,26,7.94838602090747,8.41909163028628,1
2,1,11.75,26,8.41909163028628,8.43484701343156,1
2,1,11.75,26,8.43484701343156,8.84483526156354,1
2,1,11.75,26,8.84483526156354,8.99225959129697,1
2,1,11.75,26,8.99225959129697,9.25184816117023,1
2,1,11.75,26,9.25184816117023,9.4651178667904,1
2,1,11.75,26,9.4651178667904,9.75219236775016,1
2,1,11.75,26,9.75219236775016,9.82245824305076,1
2,1,11.75,26,9.82245824305076,9.85108423687082,1
2,1,11.75,26,9.85108423687082,9.9054307350746,1
2,1,11.75,26,9.9054307350746,9.92066625438684,1
2,1,11.75,26,9.92066625438684,10.620639515949,1
2,1,11.75,26,10.620639515949,10.9899688472767,1
2,1,11.75,26,10.9899688472767,11.0397718903676,1
2,1,11.75,26,11.0397718903676,11.1926211007929,1
2,1,11.75,26,11.1926211007929,11.5006617202654,1
2,1,11.75,26,11.5006617202654,11.75,0
3,1,11.75,24,0,4.60599831725083,1
3,1,11.75,24,4.60599831725083,5.81092472147779,1
3,1,11.75,24,5.81092472147779,5.8492459493729,1
3,1,11.75,24,5.8492459493729,7.16255002345466,1
3,1,11.75,24,7.16255002345466,7.16776988912453,1
3,1,11.75,24,7.16776988912453,7.57914863353567,1
3,1,11.75,24,7.57914863353567,7.69693436380193,1
3,1,11.75,24,7.69693436380193,8.21096767793605,1
3,1,11.75,24,8.21096767793605,9.31488112437488,1
3,1,11.75,24,9.31488112437488,9.52628861826518,1
3,1,11.75,24,9.52628861826518,9.54622024031761,1
3,1,11.75,24,9.54622024031761,9.72326447222381,1
3,1,11.75,24,9.72326447222381,9.75062672416604,1
3,1,11.75,24,9.75062672416604,10.0238526124623,1
3,1,11.75,24,10.0238526124623,10.2117323624062,1
3,1,11.75,24,10.2117323624062,10.5675770247949,1
3,1,11.75,24,10.5675770247949,10.8322099592416,1
3,1,11.75,24,10.8322099592416,10.9512046792284,1
3,1,11.75,24,10.9512046792284,10.9894984184603,1
3,1,11.75,24,10.9894984184603,11.2399296369058,1
3,1,11.75,24,11.2399296369058,11.2916289797628,1
3,1,11.75,24,11.2916289797628,11.3774896602635,1
3,1,11.75,24,11.3774896602635,11.6395903130291,1
3,1,11.75,24,11.6395903130291,11.6880828636882,1
3,1,11.75,24,11.6880828636882,11.75,0
4,1,17.75,23,0,2.09419214128349,1
4,1,17.75,23,2.09419214128349,3.90253869343415,1
4,1,17.75,23,3.90253869343415,5.73395763362989,1
4,1,17.75,23,5.73395763362989,7.37920890637912,1
4,1,17.75,23,7.37920890637912,8.5846158267745,1
4,1,17.75,23,8.5846158267745,10.4445259999285,1
4,1,17.75,23,10.4445259999285,10.45824604898,1
4,1,17.75,23,10.45824604898,12.6682796923522,1
4,1,17.75,23,12.6682796923522,13.4695967287206,1
4,1,17.75,23,13.4695967287206,13.6929200249288,1
4,1,17.75,23,13.6929200249288,14.151092406497,1
4,1,17.75,23,14.151092406497,15.2293797953811,1
4,1,17.75,23,15.2293797953811,15.8088721301648,1
4,1,17.75,23,15.8088721301648,15.8555813891309,1
4,1,17.75,23,15.8555813891309,15.8834202882283,1
4,1,17.75,23,15.8834202882283,16.0311027504103,1
4,1,17.75,23,16.0311027504103,16.0841868464898,1
4,1,17.75,23,16.0841868464898,16.3371200301152,1
4,1,17.75,23,16.3371200301152,16.4347034405457,1
4,1,17.75,23,16.4347034405457,16.474768907175,1
4,1,17.75,23,16.474768907175,16.6241018322148,1
4,1,17.75,23,16.6241018322148,17.24912332447,1
4,1,17.75,23,17.24912332447,17.3060605177902,1
4,1,17.75,23,17.3060605177902,17.75,0
5,1,9.75,1,0,3.52791025705076,1
5,1,9.75,1,3.52791025705076,9.75,0
6,1,17.75,0,0,17.75,0
7,1,17.75,33,0,3.16032639218378,1
7,1,17.75,33,3.16032639218378,4.34758175453244,1
7,1,17.75,33,4.34758175453244,7.35089020304047,1
7,1,17.75,33,7.35089020304047,8.2618962241137,1
7,1,17.75,33,8.2618962241137,8.78411531163399,1
7,1,17.75,33,8.78411531163399,9.24388514707389,1
7,1,17.75,33,9.24388514707389,9.27406084394983,1
7,1,17.75,33,9.27406084394983,9.63177875111538,1
7,1,17.75,33,9.63177875111538,9.88341655028311,1
7,1,17.75,33,9.88341655028311,10.1537343037552,1
7,1,17.75,33,10.1537343037552,10.443883882574,1
7,1,17.75,33,10.443883882574,11.1137349153494,1
7,1,17.75,33,11.1137349153494,12.3279060101645,1
7,1,17.75,33,12.3279060101645,12.8146929164449,1
7,1,17.75,33,12.8146929164449,12.8873240605788,1
7,1,17.75,33,12.8873240605788,12.9679508946835,1
7,1,17.75,33,12.9679508946835,13.2109640057161,1
7,1,17.75,33,13.2109640057161,13.3354331335651,1
7,1,17.75,33,13.3354331335651,13.9637513875729,1
7,1,17.75,33,13.9637513875729,14.3074957458954,1
7,1,17.75,33,14.3074957458954,14.3422982193015,1
7,1,17.75,33,14.3422982193015,14.4965710380974,1
7,1,17.75,33,14.4965710380974,14.8404372779723,1
7,1,17.75,33,14.8404372779723,14.9831610305364,1
7,1,17.75,33,14.9831610305364,15.0717081786198,1
7,1,17.75,33,15.0717081786198,15.6933361443526,1
7,1,17.75,33,15.6933361443526,16.0142559627754,1
7,1,17.75,33,16.0142559627754,16.4338138342141,1
7,1,17.75,33,16.4338138342141,16.640599703147,1
7,1,17.75,33,16.640599703147,16.9489827606915,1
7,1,17.75,33,16.9489827606915,17.2210328420574,1
7,1,17.75,33,17.2210328420574,17.3628320407025,1
7,1,17.75,33,17.3628320407025,17.5465033123157,1
7,1,17.75,33,17.5465033123157,17.75,0
8,1,18.75,45,0,2.46707008171887,1
8,1,18.75,45,2.46707008171887,2.52826849721608,1
8,1,18.75,45,2.52826849721608,2.83923903193076,1
8,1,18.75,45,2.83923903193076,2.97093548706413,1
8,1,18.75,45,2.97093548706413,3.43825807235863,1
8,1,18.75,45,3.43825807235863,7.93330222912683,1
8,1,18.75,45,7.93330222912683,8.97058744329563,1
8,1,18.75,45,8.97058744329563,9.21694355493136,1
8,1,18.75,45,9.21694355493136,9.81131848647296,1
8,1,18.75,45,9.81131848647296,10.8244013907422,1
8,1,18.75,45,10.8244013907422,11.6890699609884,1
8,1,18.75,45,11.6890699609884,12.0703086493852,1
8,1,18.75,45,12.0703086493852,12.1423105274447,1
8,1,18.75,45,12.1423105274447,12.3937213677754,1
8,1,18.75,45,12.3937213677754,12.409753087003,1
8,1,18.75,45,12.409753087003,13.0111991267912,1
8,1,18.75,45,13.0111991267912,13.0904133814559,1
8,1,18.75,45,13.0904133814559,13.1286635795808,1
8,1,18.75,45,13.1286635795808,13.1955288446518,1
8,1,18.75,45,13.1955288446518,13.2745013929993,1
8,1,18.75,45,13.2745013929993,13.8350140779397,1
8,1,18.75,45,13.8350140779397,13.8547056714941,1
8,1,18.75,45,13.8547056714941,14.0931996274871,1
8,1,18.75,45,14.0931996274871,14.2232069115178,1
8,1,18.75,45,14.2232069115178,14.3363193933265,1
8,1,18.75,45,14.3363193933265,14.3999521766437,1
8,1,18.75,45,14.3999521766437,14.9862912276302,1
8,1,18.75,45,14.9862912276302,15.2009440478071,1
8,1,18.75,45,15.2009440478071,16.4630330177809,1
8,1,18.75,45,16.4630330177809,16.5316910577596,1
8,1,18.75,45,16.5316910577596,16.6215825268791,1
8,1,18.75,45,16.6215825268791,16.9618075463907,1
8,1,18.75,45,16.9618075463907,17.0222406238194,1
8,1,18.75,45,17.0222406238194,17.305347896089,1
8,1,18.75,45,17.305347896089,17.3160309401835,1
