"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,11,0,3.19240466916335,1
1,1,17.75,11,3.19240466916335,7.20854174035557,1
1,1,17.75,11,7.20854174035557,9.33532862414186,1
1,1,17.75,11,9.33532862414186,9.60610648632038,1
1,1,17.75,11,9.60610648632038,10.1025718466559,1
1,1,17.75,11,10.1025718466559,11.3676013593461,1
1,1,17.75,11,11.3676013593461,11.3878241088351,1
1,1,17.75,11,11.3878241088351,12.4323342731185,1
1,1,17.75,11,12.4323342731185,15.0586009805655,1
1,1,17.75,11,15.0586009805655,16.070693616075,1
1,1,17.75,11,16.070693616075,17.717238020765,1
1,1,17.75,11,17.717238020765,17.75,0
2,1,11.75,6,0,0.835117818118876,1
2,1,11.75,6,0.835117818118876,4.51818998641738,1
2,1,11.75,6,4.51818998641738,6.90515251800233,1
2,1,11.75,6,6.90515251800233,9.17839913962479,1
2,1,11.75,6,9.17839913962479,9.58241169430141,1
2,1,11.75,6,9.58241169430141,10.6240726106192,1
2,1,11.75,6,10.6240726106192,11.75,0
3,1,11.75,0,0,11.75,0
4,1,17.75,7,0,2.57237941428043,1
4,1,17.75,7,2.57237941428043,7.45461016596366,1
4,1,17.75,7,7.45461016596366,8.16654812675456,1
4,1,17.75,7,8.16654812675456,12.5885214133262,1
4,1,17.75,7,12.5885214133262,13.6067045120834,1
4,1,17.75,7,13.6067045120834,16.7447050447085,1
4,1,17.75,7,16.7447050447085,17.3877591964943,1
4,1,17.75,7,17.3877591964943,17.75,0
5,1,9.75,0,0,9.75,0
6,1,17.75,3,0,7.34005302521982,1
6,1,17.75,3,7.34005302521982,16.2822781291034,1
6,1,17.75,3,16.2822781291034,16.3801976345729,1
6,1,17.75,3,16.3801976345729,17.75,0
7,1,17.75,29,0,1.70849702654797,1
7,1,17.75,29,1.70849702654797,2.06397597172018,1
7,1,17.75,29,2.06397597172018,3.55939784593468,1
7,1,17.75,29,3.55939784593468,6.24304806922184,1
7,1,17.75,29,6.24304806922184,7.17478817322405,1
7,1,17.75,29,7.17478817322405,8.93253083555561,1
7,1,17.75,29,8.93253083555561,10.5031603654063,1
7,1,17.75,29,10.5031603654063,10.6245642190407,1
7,1,17.75,29,10.6245642190407,11.6951063251109,1
7,1,17.75,29,11.6951063251109,12.2817178024775,1
7,1,17.75,29,12.2817178024775,12.375004557015,1
7,1,17.75,29,12.375004557015,12.6221713314301,1
7,1,17.75,29,12.6221713314301,13.7180296236068,1
7,1,17.75,29,13.7180296236068,13.9052755313854,1
7,1,17.75,29,13.9052755313854,14.7178667469328,1
7,1,17.75,29,14.7178667469328,14.7237489629056,1
7,1,17.75,29,14.7237489629056,14.7559806838878,1
7,1,17.75,29,14.7559806838878,15.3768098791808,1
7,1,17.75,29,15.3768098791808,15.3871463516438,1
7,1,17.75,29,15.3871463516438,15.4679361762928,1
7,1,17.75,29,15.4679361762928,15.4867170707811,1
7,1,17.75,29,15.4867170707811,15.7518246366186,1
7,1,17.75,29,15.7518246366186,16.0755226561267,1
7,1,17.75,29,16.0755226561267,16.288452812838,1
7,1,17.75,29,16.288452812838,16.5928296933949,1
7,1,17.75,29,16.5928296933949,17.0580039001384,1
7,1,17.75,29,17.0580039001384,17.3168561016718,1
7,1,17.75,29,17.3168561016718,17.5114077809305,1
7,1,17.75,29,17.5114077809305,17.704999691917,1
7,1,17.75,29,17.704999691917,17.75,0
8,1,18.75,14,0,3.61894317551828,1
8,1,18.75,14,3.61894317551828,6.54397657524196,1
8,1,18.75,14,6.54397657524196,7.68237059236866,1
8,1,18.75,14,7.68237059236866,13.2478567799213,1
8,1,18.75,14,13.2478567799213,13.3566611821419,1
8,1,18.75,14,13.3566611821419,13.3823907182908,1
8,1,18.75,14,13.3823907182908,14.9156757306483,1
8,1,18.75,14,14.9156757306483,15.7097177552876,1
8,1,18.75,14,15.7097177552876,15.7433904382632,1
8,1,18.75,14,15.7433904382632,17.0821303357181,1
8,1,18.75,14,17.0821303357181,17.3670371398731,1
8,1,18.75,14,17.3670371398731,17.4467337088077,1
8,1,18.75,14,17.4467337088077,17.9443977595345,1
8,1,18.75,14,17.9443977595345,18.3976934130484,1
8,1,18.75,14,18.3976934130484,18.75,0
9,1,15.75,7,0,2.22308890995733,1
9,1,15.75,7,2.22308890995733,11.6665215949253,1
9,1,15.75,7,11.6665215949253,11.7619443379694,1
9,1,15.75,7,11.7619443379694,12.2310768758518,1
9,1,15.75,7,12.2310768758518,12.2613261114495,1
9,1,15.75,7,12.2613261114495,13.1812909392385,1
9,1,15.75,7,13.1812909392385,15.5355322046429,1
9,1,15.75,7,15.5355322046429,15.75,0
10,1,13.75,0,0,13.75,0
11,1,12.75,1,0,10.5206933074986,1
11,1,12.75,1,10.5206933074986,12.75,0
12,1,20.75,25,0,2.48318482447184,1
12,1,20.75,25,2.48318482447184,3.20303984348042,1
12,1,20.75,25,3.20303984348042,6.3275145027259,1
12,1,20.75,25,6.3275145027259,7.46451359065626,1
12,1,20.75,25,7.46451359065626,8.29848758122216,1
12,1,20.75,25,8.29848758122216,10.2115252190353,1
12,1,20.75,25,10.2115252190353,12.5628370985798,1
12,1,20.75,25,12.5628370985798,12.8259459785935,1
12,1,20.75,25,12.8259459785935,13.4242549267926,1
12,1,20.75,25,13.4242549267926,13.520977896166,1
12,1,20.75,25,13.520977896166,14.1135818979043,1
12,1,20.75,25,14.1135818979043,14.1387259853704,1
12,1,20.75,25,14.1387259853704,14.3754137773306,1
12,1,20.75,25,14.3754137773306,15.5175740161058,1
12,1,20.75,25,15.5175740161058,15.6269826828678,1
12,1,20.75,25,15.6269826828678,15.9585190329877,1
12,1,20.75,25,15.9585190329877,17.0885962131895,1
12,1,20.75,25,17.0885962131895,17.4089526645632,1
12,1,20.75,25,17.4089526645632,17.5269985486339,1
12,1,20.75,25,17.5269985486339,18.1673507371317,1
12,1,20.75,25,18.1673507371317,18.5797497838936,1
12,1,20.75,25,18.5797497838936,18.7775901730406,1
12,1,20.75,25,18.7775901730406,19.2669272521737,1
12,1,20.75,25,19.2669272521737,19.77236159267,1
12,1,20.75,25,19.77236159267,20.4397859382697,1
12,1,20.75,25,20.4397859382697,20.75,0
13,1,10.75,1,0,10.4874184484422,1
13,1,10.75,1,10.4874184484422,10.75,0
14,1,18.75,21,0,6.17999806151571,1
14,1,18.75,21,6.17999806151571,7.53754612506489,1
14,1,18.75,21,7.53754612506489,7.63976150154333,1
14,1,18.75,21,7.63976150154333,7.88006995715339,1
14,1,18.75,21,7.88006995715339,9.13250660285726,1
14,1,18.75,21,9.13250660285726,9.37017550553075,1
14,1,18.75,21,9.37017550553075,10.0616342548059,1
14,1,18.75,21,10.0616342548059,10.4312915627299,1
14,1,18.75,21,10.4312915627299,11.710620274364,1
14,1,18.75,21,11.710620274364,11.8285559636217,1
14,1,18.75,21,11.8285559636217,12.1225632246458,1
14,1,18.75,21,12.1225632246458,13.1277990707104,1
14,1,18.75,21,13.1277990707104,14.088725523647,1
14,1,18.75,21,14.088725523647,14.2631321321777,1
14,1,18.75,21,14.2631321321777,15.4266190757315,1
14,1,18.75,21,15.4266190757315,16.2919811707012,1
14,1,18.75,21,16.2919811707012,16.8559444383464,1
14,1,18.75,21,16.8559444383464,16.9649268824756,1
14,1,18.75,21,16.9649268824756,17.4756085258006,1
14,1,18.75,21,17.4756085258006,17.7380644337505,1
14,1,18.75,21,17.7380644337505,18.0869373427247,1
14,1,18.75,21,18.0869373427247,18.75,0
15,1,15.75,12,0,4.17646751847436,1
15,1,15.75,12,4.17646751847436,5.52663180708251,1
15,1,15.75,12,5.52663180708251,6.11279697856393,1
15,1,15.75,12,6.11279697856393,7.14201887242569,1
15,1,15.75,12,7.14201887242569,7.91576252053188,1
15,1,15.75,12,7.91576252053188,8.44086268616516,1
15,1,15.75,12,8.44086268616516,9.52901707673528,1
15,1,15.75,12,9.52901707673528,11.1254931636054,1
15,1,15.75,12,11.1254931636054,12.0346149111648,1
15,1,15.75,12,12.0346149111648,12.7277803474792,1
15,1,15.75,12,12.7277803474792,13.5056216990708,1
15,1,15.75,12,13.5056216990708,13.6142926337406,1
15,1,15.75,12,13.6142926337406,15.75,0
16,1,10.75,9,0,1.64111297690935,1
16,1,10.75,9,1.64111297690935,2.96342486115706,1
16,1,10.75,9,2.96342486115706,5.54587012058074,1
16,1,10.75,9,5.54587012058074,5.89747511632837,1
16,1,10.75,9,5.89747511632837,5.94224789246407,1
16,1,10.75,9,5.94224789246407,6.01437563805543,1
16,1,10.75,9,6.01437563805543,7.99445879842946,1
16,1,10.75,9,7.99445879842946,8.86564659854454,1
16,1,10.75,9,8.86564659854454,8.89970382694988,1
16,1,10.75,9,8.89970382694988,10.75,0
17,1,20.75,25,0,1.26970180176495,1
17,1,20.75,25,1.26970180176495,6.73518952953541,1
17,1,20.75,25,6.73518952953541,7.08637707310365,1
17,1,20.75,25,7.08637707310365,9.20288264319581,1
17,1,20.75,25,9.20288264319581,10.322032239408,1
17,1,20.75,25,10.322032239408,10.4274477006418,1
17,1,20.75,25,10.4274477006418,10.6881623248574,1
17,1,20.75,25,10.6881623248574,11.2543613076494,1
17,1,20.75,25,11.2543613076494,11.7359807820466,1
17,1,20.75,25,11.7359807820466,13.2133981146162,1
17,1,20.75,25,13.2133981146162,14.5964508297914,1
17,1,20.75,25,14.5964508297914,14.8410794825744,1
17,1,20.75,25,14.8410794825744,15.0187750829521,1
