"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,0,0,17.75,0
2,1,11.75,13,0,5.07000026365258,1
2,1,11.75,13,5.07000026365258,6.36604769774497,1
2,1,11.75,13,6.36604769774497,6.45627287444089,1
2,1,11.75,13,6.45627287444089,7.58421764017267,1
2,1,11.75,13,7.58421764017267,7.80912113162031,1
2,1,11.75,13,7.80912113162031,7.86450051284298,1
2,1,11.75,13,7.86450051284298,8.46515265655744,1
2,1,11.75,13,8.46515265655744,9.1846823452064,1
2,1,11.75,13,9.1846823452064,9.58396317571082,1
2,1,11.75,13,9.58396317571082,10.080935815164,1
2,1,11.75,13,10.080935815164,10.1101367648904,1
2,1,11.75,13,10.1101367648904,10.5386485692875,1
2,1,11.75,13,10.5386485692875,11.6478153917691,1
2,1,11.75,13,11.6478153917691,11.75,0
3,1,11.75,0,0,11.75,0
4,1,17.75,34,0,1.63561499543588,1
4,1,17.75,34,1.63561499543588,5.03397858701313,1
4,1,17.75,34,5.03397858701313,5.35334667199587,1
4,1,17.75,34,5.35334667199587,5.4258792520615,1
4,1,17.75,34,5.4258792520615,6.0817034279758,1
4,1,17.75,34,6.0817034279758,7.37233408893027,1
4,1,17.75,34,7.37233408893027,9.26733658062392,1
4,1,17.75,34,9.26733658062392,9.57194903055315,1
4,1,17.75,34,9.57194903055315,9.80289000020316,1
4,1,17.75,34,9.80289000020316,9.94410070523827,1
4,1,17.75,34,9.94410070523827,10.0515764896648,1
4,1,17.75,34,10.0515764896648,10.3324355665209,1
4,1,17.75,34,10.3324355665209,10.3606370708706,1
4,1,17.75,34,10.3606370708706,10.5198813808634,1
4,1,17.75,34,10.5198813808634,10.7080912123603,1
4,1,17.75,34,10.7080912123603,11.2132566437257,1
4,1,17.75,34,11.2132566437257,11.6393381462675,1
4,1,17.75,34,11.6393381462675,12.3451130925849,1
4,1,17.75,34,12.3451130925849,13.0798349730675,1
4,1,17.75,34,13.0798349730675,13.2182015150248,1
4,1,17.75,34,13.2182015150248,13.2630475476311,1
4,1,17.75,34,13.2630475476311,13.4729348235633,1
4,1,17.75,34,13.4729348235633,13.535507406061,1
4,1,17.75,34,13.535507406061,14.0580922207475,1
4,1,17.75,34,14.0580922207475,15.1534611516251,1
4,1,17.75,34,15.1534611516251,15.3651728838747,1
4,1,17.75,34,15.3651728838747,15.8783172870367,1
4,1,17.75,34,15.8783172870367,16.1339495153535,1
4,1,17.75,34,16.1339495153535,16.2032335636111,1
4,1,17.75,34,16.2032335636111,16.3827355204638,1
4,1,17.75,34,16.3827355204638,16.4174372935606,1
4,1,17.75,34,16.4174372935606,16.8136292400293,1
4,1,17.75,34,16.8136292400293,17.3952026595384,1
4,1,17.75,34,17.3952026595384,17.4027312350835,1
4,1,17.75,34,17.4027312350835,17.75,0
5,1,9.75,0,0,9.75,0
6,1,17.75,38,0,0.833401219584679,1
6,1,17.75,38,0.833401219584679,1.68475972194664,1
6,1,17.75,38,1.68475972194664,3.86203068856863,1
