"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,9,0,5.87173833935202,1
1,1,17.75,9,5.87173833935202,6.96151251841755,1
1,1,17.75,9,6.96151251841755,7.72234537330549,1
1,1,17.75,9,7.72234537330549,10.2666754235721,1
1,1,17.75,9,10.2666754235721,10.6765835738651,1
1,1,17.75,9,10.6765835738651,12.2176365694307,1
1,1,17.75,9,12.2176365694307,13.0085380274321,1
1,1,17.75,9,13.0085380274321,13.0712976094231,1
1,1,17.75,9,13.0712976094231,15.8142056291695,1
1,1,17.75,9,15.8142056291695,17.75,0
2,1,11.75,9,0,4.3677753165059,1
2,1,11.75,9,4.3677753165059,4.61255830540405,1
2,1,11.75,9,4.61255830540405,4.86786327864294,1
2,1,11.75,9,4.86786327864294,7.02923413810888,1
2,1,11.75,9,7.02923413810888,7.15431136341424,1
2,1,11.75,9,7.15431136341424,8.0935135978628,1
2,1,11.75,9,8.0935135978628,9.19176166248811,1
2,1,11.75,9,9.19176166248811,9.96844470836433,1
2,1,11.75,9,9.96844470836433,11.4193704803796,1
2,1,11.75,9,11.4193704803796,11.75,0
3,1,11.75,5,0,1.96614512858552,1
3,1,11.75,5,1.96614512858552,8.48440187520482,1
3,1,11.75,5,8.48440187520482,8.87561084384475,1
3,1,11.75,5,8.87561084384475,8.98948816729033,1
3,1,11.75,5,8.98948816729033,10.226846921976,1
3,1,11.75,5,10.226846921976,11.75,0
4,1,17.75,4,0,6.36496199435052,1
4,1,17.75,4,6.36496199435052,8.59097917750128,1
4,1,17.75,4,8.59097917750128,11.5061347189001,1
4,1,17.75,4,11.5061347189001,12.3145648135933,1
4,1,17.75,4,12.3145648135933,17.75,0
5,1,9.75,7,0,1.37925288812632,1
5,1,9.75,7,1.37925288812632,4.02013502645393,1
5,1,9.75,7,4.02013502645393,4.08464041066632,1
5,1,9.75,7,4.08464041066632,4.15863568079271,1
5,1,9.75,7,4.15863568079271,5.04968188386398,1
5,1,9.75,7,5.04968188386398,7.78819800769939,1
5,1,9.75,7,7.78819800769939,8.73685186076005,1
5,1,9.75,7,8.73685186076005,9.75,0
6,1,17.75,4,0,7.53120868455419,1
6,1,17.75,4,7.53120868455419,12.0173236191833,1
6,1,17.75,4,12.0173236191833,15.1243218408434,1
6,1,17.75,4,15.1243218408434,15.7737922173712,1
6,1,17.75,4,15.7737922173712,17.75,0
7,1,17.75,25,0,2.10683240998042,1
7,1,17.75,25,2.10683240998042,5.20236402665008,1
7,1,17.75,25,5.20236402665008,6.64480395385909,1
7,1,17.75,25,6.64480395385909,6.71904210739835,1
7,1,17.75,25,6.71904210739835,6.8372632481264,1
7,1,17.75,25,6.8372632481264,6.94983842695134,1
7,1,17.75,25,6.94983842695134,7.18254200519569,1
7,1,17.75,25,7.18254200519569,7.29913368927456,1
7,1,17.75,25,7.29913368927456,8.50180323675306,1
7,1,17.75,25,8.50180323675306,10.1176477092426,1
7,1,17.75,25,10.1176477092426,10.6453083975197,1
7,1,17.75,25,10.6453083975197,11.5161206316926,1
7,1,17.75,25,11.5161206316926,11.9808114699755,1
7,1,17.75,25,11.9808114699755,12.6383616984984,1
7,1,17.75,25,12.6383616984984,13.7829548899312,1
7,1,17.75,25,13.7829548899312,14.7854037118466,1
7,1,17.75,25,14.7854037118466,15.4487759199923,1
7,1,17.75,25,15.4487759199923,15.5483282864506,1
7,1,17.75,25,15.5483282864506,15.8367776224784,1
7,1,17.75,25,15.8367776224784,16.1512119456996,1
7,1,17.75,25,16.1512119456996,16.2226055034305,1
7,1,17.75,25,16.2226055034305,16.9568554013962,1
7,1,17.75,25,16.9568554013962,17.0385025625556,1
7,1,17.75,25,17.0385025625556,17.0856686077793,1
7,1,17.75,25,17.0856686077793,17.5373169602215,1
7,1,17.75,25,17.5373169602215,17.75,0
8,1,18.75,9,0,6.46400613416645,1
8,1,18.75,9,6.46400613416645,10.8456904395735,1
8,1,18.75,9,10.8456904395735,11.8334926776904,1
8,1,18.75,9,11.8334926776904,12.9161132501642,1
8,1,18.75,9,12.9161132501642,13.2653498972128,1
8,1,18.75,9,13.2653498972128,13.3445985238984,1
8,1,18.75,9,13.3445985238984,16.1363783919908,1
8,1,18.75,9,16.1363783919908,16.6520228181545,1
