"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,21,0,1.8441965704317,1
1,1,17.75,21,1.8441965704317,6.72178397634834,1
1,1,17.75,21,6.72178397634834,8.36926327874466,1
1,1,17.75,21,8.36926327874466,8.79098313041862,1
1,1,17.75,21,8.79098313041862,9.44755720235928,1
1,1,17.75,21,9.44755720235928,11.9061815458438,1
1,1,17.75,21,11.9061815458438,12.6868545342924,1
1,1,17.75,21,12.6868545342924,13.6565299252352,1
1,1,17.75,21,13.6565299252352,13.8637229535314,1
1,1,17.75,21,13.8637229535314,14.0593230410285,1
1,1,17.75,21,14.0593230410285,14.3864756272566,1
1,1,17.75,21,14.3864756272566,14.5790454856584,1
1,1,17.75,21,14.5790454856584,14.9820670706613,1
1,1,17.75,21,14.9820670706613,15.8494650153111,1
1,1,17.75,21,15.8494650153111,16.4602792120395,1
1,1,17.75,21,16.4602792120395,16.9726830305741,1
1,1,17.75,21,16.9726830305741,17.1271305722682,1
1,1,17.75,21,17.1271305722682,17.1955118907302,1
1,1,17.75,21,17.1955118907302,17.3459315016266,1
1,1,17.75,21,17.3459315016266,17.4724832735919,1
1,1,17.75,21,17.4724832735919,17.5427797383766,1
1,1,17.75,21,17.5427797383766,17.75,0
2,1,11.75,8,0,0.698978076497848,1
2,1,11.75,8,0.698978076497848,4.35609523179218,1
2,1,11.75,8,4.35609523179218,6.39288515386572,1
2,1,11.75,8,6.39288515386572,7.67724400114242,1
2,1,11.75,8,7.67724400114242,10.2978333170436,1
2,1,11.75,8,10.2978333170436,10.4585833369125,1
2,1,11.75,8,10.4585833369125,10.9489444648917,1
2,1,11.75,8,10.9489444648917,11.5986073352081,1
2,1,11.75,8,11.5986073352081,11.75,0
3,1,11.75,9,0,3.68846094943504,1
3,1,11.75,9,3.68846094943504,5.03302085901115,1
3,1,11.75,9,5.03302085901115,5.5809675425192,1
3,1,11.75,9,5.5809675425192,6.19759170386879,1
3,1,11.75,9,6.19759170386879,7.351444324583,1
3,1,11.75,9,7.351444324583,8.70934980147879,1
3,1,11.75,9,8.70934980147879,9.20041466731662,1
3,1,11.75,9,9.20041466731662,10.8532472095485,1
3,1,11.75,9,10.8532472095485,11.3601562240666,1
3,1,11.75,9,11.3601562240666,11.75,0
4,1,17.75,25,0,0.421326746402785,1
4,1,17.75,25,0.421326746402785,1.31000428749597,1
4,1,17.75,25,1.31000428749597,3.37579142776739,1
4,1,17.75,25,3.37579142776739,6.08268724933587,1
4,1,17.75,25,6.08268724933587,8.10055512290772,1
4,1,17.75,25,8.10055512290772,8.3020464299541,1
4,1,17.75,25,8.3020464299541,8.49110633728563,1
4,1,17.75,25,8.49110633728563,8.6107186503123,1
4,1,17.75,25,8.6107186503123,8.68808914543319,1
4,1,17.75,25,8.68808914543319,9.47078298728125,1
4,1,17.75,25,9.47078298728125,11.5152690267302,1
4,1,17.75,25,11.5152690267302,11.6836107961776,1
4,1,17.75,25,11.6836107961776,12.029592035058,1
4,1,17.75,25,12.029592035058,13.3423735826247,1
4,1,17.75,25,13.3423735826247,15.6595752060193,1
4,1,17.75,25,15.6595752060193,15.8939187362434,1
4,1,17.75,25,15.8939187362434,16.3093506938276,1
4,1,17.75,25,16.3093506938276,16.5188034696087,1
4,1,17.75,25,16.5188034696087,16.6882540949751,1
4,1,17.75,25,16.6882540949751,16.8839090818793,1
4,1,17.75,25,16.8839090818793,16.9738680651591,1
4,1,17.75,25,16.9738680651591,17.0471927919505,1
4,1,17.75,25,17.0471927919505,17.1304042756708,1
4,1,17.75,25,17.1304042756708,17.4750511846692,1
4,1,17.75,25,17.4750511846692,17.6940843995444,1
4,1,17.75,25,17.6940843995444,17.75,0
5,1,9.75,5,0,3.57573100103872,1
5,1,9.75,5,3.57573100103872,5.18998480813758,1
5,1,9.75,5,5.18998480813758,7.11991390768984,1
5,1,9.75,5,7.11991390768984,9.4273917025371,1
5,1,9.75,5,9.4273917025371,9.52439074248254,1
5,1,9.75,5,9.52439074248254,9.75,0
6,1,17.75,25,0,0.857014477566099,1
6,1,17.75,25,0.857014477566099,2.25176688026238,1
6,1,17.75,25,2.25176688026238,3.35009301031314,1
6,1,17.75,25,3.35009301031314,3.4334972022186,1
6,1,17.75,25,3.4334972022186,5.05552366477897,1
6,1,17.75,25,5.05552366477897,7.42267295320646,1
6,1,17.75,25,7.42267295320646,9.0294814420367,1
6,1,17.75,25,9.0294814420367,11.1336686483361,1
6,1,17.75,25,11.1336686483361,11.5164834334868,1
6,1,17.75,25,11.5164834334868,11.94480543031,1
6,1,17.75,25,11.94480543031,12.5669173204422,1
6,1,17.75,25,12.5669173204422,12.6546969492291,1
6,1,17.75,25,12.6546969492291,13.865606666909,1
6,1,17.75,25,13.865606666909,14.4199616487675,1
6,1,17.75,25,14.4199616487675,14.5077056582563,1
6,1,17.75,25,14.5077056582563,15.2239223109445,1
6,1,17.75,25,15.2239223109445,15.2460832860172,1
6,1,17.75,25,15.2460832860172,15.2816838454498,1
6,1,17.75,25,15.2816838454498,15.3503597102508,1
6,1,17.75,25,15.3503597102508,15.6743026705907,1
6,1,17.75,25,15.6743026705907,16.6201965324949,1
6,1,17.75,25,16.6201965324949,16.8029219213552,1
6,1,17.75,25,16.8029219213552,16.9393916007687,1
6,1,17.75,25,16.9393916007687,17.2393126483476,1
6,1,17.75,25,17.2393126483476,17.5085973369272,1
6,1,17.75,25,17.5085973369272,17.75,0
7,1,17.75,23,0,2.49029841634531,1
7,1,17.75,23,2.49029841634531,4.24050027143503,1
7,1,17.75,23,4.24050027143503,7.33499819234348,1
7,1,17.75,23,7.33499819234348,9.49516971619044,1
7,1,17.75,23,9.49516971619044,9.69477138606537,1
7,1,17.75,23,9.69477138606537,9.8201340115859,1
7,1,17.75,23,9.8201340115859,10.6510981115869,1
7,1,17.75,23,10.6510981115869,10.9690977096436,1
7,1,17.75,23,10.9690977096436,11.1020509754345,1
7,1,17.75,23,11.1020509754345,11.4318567395164,1
7,1,17.75,23,11.4318567395164,11.4512491403979,1
7,1,17.75,23,11.4512491403979,11.9579140516756,1
7,1,17.75,23,11.9579140516756,12.0274802046681,1
7,1,17.75,23,12.0274802046681,12.4142679559236,1
