"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,1,0,6.28905478111079,1
1,1,17.75,1,6.28905478111079,17.75,0
2,1,11.75,5,0,2.6402179630972,1
2,1,11.75,5,2.6402179630972,3.22859675933883,1
2,1,11.75,5,3.22859675933883,6.29213856030577,1
2,1,11.75,5,6.29213856030577,7.23674223957166,1
2,1,11.75,5,7.23674223957166,8.92772495838216,1
2,1,11.75,5,8.92772495838216,11.75,0
3,1,11.75,2,0,9.49578801419511,1
3,1,11.75,2,9.49578801419511,9.87611325670121,1
3,1,11.75,2,9.87611325670121,11.75,0
4,1,17.75,3,0,8.27233354132722,1
4,1,17.75,3,8.27233354132722,11.9478748876057,1
4,1,17.75,3,11.9478748876057,13.3218155011421,1
4,1,17.75,3,13.3218155011421,17.75,0
5,1,9.75,1,0,6.68501533123498,1
5,1,9.75,1,6.68501533123498,9.75,0
6,1,17.75,5,0,7.08435611813367,1
6,1,17.75,5,7.08435611813367,7.44542895225142,1
6,1,17.75,5,7.44542895225142,9.95195786015415,1
6,1,17.75,5,9.95195786015415,10.286638811464,1
6,1,17.75,5,10.286638811464,14.1285265102112,1
6,1,17.75,5,14.1285265102112,17.75,0
7,1,17.75,1,0,14.6120724377702,1
7,1,17.75,1,14.6120724377702,17.75,0
8,1,18.75,0,0,18.75,0
9,1,15.75,3,0,3.85379159576784,1
9,1,15.75,3,3.85379159576784,8.8395655314189,1
9,1,15.75,3,8.8395655314189,15.3614590450625,1
9,1,15.75,3,15.3614590450625,15.75,0
10,1,13.75,6,0,4.57600529103735,1
10,1,13.75,6,4.57600529103735,7.12929476632133,1
10,1,13.75,6,7.12929476632133,7.28622328675167,1
10,1,13.75,6,7.28622328675167,10.0450499782826,1
10,1,13.75,6,10.0450499782826,11.0526103841487,1
10,1,13.75,6,11.0526103841487,13.6707261877362,1
10,1,13.75,6,13.6707261877362,13.75,0
11,1,12.75,0,0,12.75,0
12,1,20.75,3,0,6.88549074776478,1
12,1,20.75,3,6.88549074776478,14.7686570221245,1
12,1,20.75,3,14.7686570221245,18.5712873875678,1
12,1,20.75,3,18.5712873875678,20.75,0
13,1,10.75,7,0,5.41064196891709,1
13,1,10.75,7,5.41064196891709,7.26587142178494,1
13,1,10.75,7,7.26587142178494,8.58802187977698,1
13,1,10.75,7,8.58802187977698,8.94957636175418,1
13,1,10.75,7,8.94957636175418,9.11345953604967,1
13,1,10.75,7,9.11345953604967,9.6688317647763,1
13,1,10.75,7,9.6688317647763,10.2509109492533,1
13,1,10.75,7,10.2509109492533,10.75,0
14,1,18.75,0,0,18.75,0
15,1,15.75,1,0,14.0259177348665,1
15,1,15.75,1,14.0259177348665,15.75,0
16,1,10.75,1,0,10.6859820141737,1
16,1,10.75,1,10.6859820141737,10.75,0
17,1,20.75,1,0,7.88219912952432,1
17,1,20.75,1,7.88219912952432,20.75,0
18,1,15.75,5,0,4.22053515583707,1
18,1,15.75,5,4.22053515583707,13.3735141766302,1
