"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,72,0,2.0025056868057,1
1,1,17.75,72,2.0025056868057,3.17680718730814,1
1,1,17.75,72,3.17680718730814,3.74106773651025,1
1,1,17.75,72,3.74106773651025,4.18074533943005,1
1,1,17.75,72,4.18074533943005,5.30716304460064,1
1,1,17.75,72,5.30716304460064,5.77736996562413,1
1,1,17.75,72,5.77736996562413,6.19296887372096,1
1,1,17.75,72,6.19296887372096,6.8817320672059,1
1,1,17.75,72,6.8817320672059,7.04923933761065,1
1,1,17.75,72,7.04923933761065,7.23422418811367,1
1,1,17.75,72,7.23422418811367,7.32981008616598,1
1,1,17.75,72,7.32981008616598,7.39284181201467,1
1,1,17.75,72,7.39284181201467,7.51263349159409,1
1,1,17.75,72,7.51263349159409,7.58547897645841,1
1,1,17.75,72,7.58547897645841,7.61848708628734,1
1,1,17.75,72,7.61848708628734,7.63642242575878,1
1,1,17.75,72,7.63642242575878,7.7387954023395,1
1,1,17.75,72,7.7387954023395,7.84854169361401,1
1,1,17.75,72,7.84854169361401,8.02947889316203,1
1,1,17.75,72,8.02947889316203,8.4543268635613,1
1,1,17.75,72,8.4543268635613,8.66694701836849,1
1,1,17.75,72,8.66694701836849,8.91752337633216,1
1,1,17.75,72,8.91752337633216,8.92104431410721,1
1,1,17.75,72,8.92104431410721,8.92422938337031,1
1,1,17.75,72,8.92422938337031,9.54607838194901,1
1,1,17.75,72,9.54607838194901,9.66587555747137,1
1,1,17.75,72,9.66587555747137,9.81251762705819,1
1,1,17.75,72,9.81251762705819,10.0246418383056,1
1,1,17.75,72,10.0246418383056,10.1919572238132,1
1,1,17.75,72,10.1919572238132,10.2960386453011,1
1,1,17.75,72,10.2960386453011,10.6174453002554,1
1,1,17.75,72,10.6174453002554,10.6683628181687,1
1,1,17.75,72,10.6683628181687,10.986866034974,1
1,1,17.75,72,10.986866034974,11.5603239628927,1
1,1,17.75,72,11.5603239628927,11.8099905629164,1
1,1,17.75,72,11.8099905629164,12.1625707909805,1
1,1,17.75,72,12.1625707909805,12.4383130992526,1
1,1,17.75,72,12.4383130992526,12.4394966239153,1
1,1,17.75,72,12.4394966239153,12.486562198864,1
1,1,17.75,72,12.486562198864,12.5377247666922,1
1,1,17.75,72,12.5377247666922,12.5637110840631,1
1,1,17.75,72,12.5637110840631,13.0197867463524,1
1,1,17.75,72,13.0197867463524,13.4957778389178,1
1,1,17.75,72,13.4957778389178,13.644360853749,1
1,1,17.75,72,13.644360853749,13.8873752181183,1
1,1,17.75,72,13.8873752181183,14.01364250203,1
1,1,17.75,72,14.01364250203,14.0199131781637,1
1,1,17.75,72,14.0199131781637,14.1130199204068,1
1,1,17.75,72,14.1130199204068,14.1872928040622,1
1,1,17.75,72,14.1872928040622,14.2159022422016,1
1,1,17.75,72,14.2159022422016,14.7178271795977,1
1,1,17.75,72,14.7178271795977,14.7944171457264,1
1,1,17.75,72,14.7944171457264,14.8071695239618,1
1,1,17.75,72,14.8071695239618,14.8894945559936,1
1,1,17.75,72,14.8894945559936,15.3118116632394,1
1,1,17.75,72,15.3118116632394,15.4637155890299,1
1,1,17.75,72,15.4637155890299,15.5238524161414,1
1,1,17.75,72,15.5238524161414,16.154881799189,1
1,1,17.75,72,16.154881799189,16.1587895871119,1
1,1,17.75,72,16.1587895871119,16.261226880172,1
1,1,17.75,72,16.261226880172,16.3143194424278,1
1,1,17.75,72,16.3143194424278,16.4183798066604,1
1,1,17.75,72,16.4183798066604,16.5044661863749,1
1,1,17.75,72,16.5044661863749,16.7221129102804,1
1,1,17.75,72,16.7221129102804,16.7767837950778,1
1,1,17.75,72,16.7767837950778,16.7993687468094,1
1,1,17.75,72,16.7993687468094,16.8033612464503,1
1,1,17.75,72,16.8033612464503,17.2550408705745,1
1,1,17.75,72,17.2550408705745,17.328977013972,1
1,1,17.75,72,17.328977013972,17.3477574342859,1
1,1,17.75,72,17.3477574342859,17.4605296925139,1
1,1,17.75,72,17.4605296925139,17.5486224253616,1
1,1,17.75,72,17.5486224253616,17.75,0
2,1,11.75,17,0,0.85219693532779,1
2,1,11.75,17,0.85219693532779,1.10086212167779,1
2,1,11.75,17,1.10086212167779,1.87345727607652,1
2,1,11.75,17,1.87345727607652,2.72075245546565,1
2,1,11.75,17,2.72075245546565,3.64489028381245,1
2,1,11.75,17,3.64489028381245,5.27295704220905,1
2,1,11.75,17,5.27295704220905,5.50939694431931,1
2,1,11.75,17,5.50939694431931,7.54062452153699,1
2,1,11.75,17,7.54062452153699,8.16133698799651,1
2,1,11.75,17,8.16133698799651,9.21708546530883,1
2,1,11.75,17,9.21708546530883,9.42669212407516,1
2,1,11.75,17,9.42669212407516,9.85059964433811,1
2,1,11.75,17,9.85059964433811,9.86460249964172,1
2,1,11.75,17,9.86460249964172,10.0767540642132,1
