"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,34,0,2.03770167658884,1
1,1,17.75,34,2.03770167658884,2.85638036212819,1
1,1,17.75,34,2.85638036212819,3.04567502597555,1
1,1,17.75,34,3.04567502597555,4.13803857267718,1
1,1,17.75,34,4.13803857267718,5.36162151242572,1
1,1,17.75,34,5.36162151242572,7.154360629843,1
1,1,17.75,34,7.154360629843,7.39460872914406,1
1,1,17.75,34,7.39460872914406,9.65828851607821,1
1,1,17.75,34,9.65828851607821,10.0243638461546,1
1,1,17.75,34,10.0243638461546,10.3506774219041,1
1,1,17.75,34,10.3506774219041,10.4253066779169,1
1,1,17.75,34,10.4253066779169,10.4340971570103,1
1,1,17.75,34,10.4340971570103,10.9782997057037,1
1,1,17.75,34,10.9782997057037,12.0773166557031,1
1,1,17.75,34,12.0773166557031,12.4805322076329,1
1,1,17.75,34,12.4805322076329,13.005571047931,1
1,1,17.75,34,13.005571047931,13.0741926923748,1
1,1,17.75,34,13.0741926923748,13.4872763430119,1
1,1,17.75,34,13.4872763430119,13.5777159348205,1
1,1,17.75,34,13.5777159348205,13.6206425532729,1
1,1,17.75,34,13.6206425532729,13.6324346137682,1
1,1,17.75,34,13.6324346137682,14.0877748879993,1
1,1,17.75,34,14.0877748879993,14.9892656554054,1
1,1,17.75,34,14.9892656554054,15.0667769561694,1
1,1,17.75,34,15.0667769561694,15.3860855881442,1
1,1,17.75,34,15.3860855881442,15.6700462116683,1
1,1,17.75,34,15.6700462116683,15.877565088369,1
1,1,17.75,34,15.877565088369,15.9315932611188,1
1,1,17.75,34,15.9315932611188,16.3729241978143,1
1,1,17.75,34,16.3729241978143,16.4757439250514,1
1,1,17.75,34,16.4757439250514,16.806972268492,1
1,1,17.75,34,16.806972268492,16.8492001009879,1
1,1,17.75,34,16.8492001009879,16.9318427552236,1
1,1,17.75,34,16.9318427552236,17.3354153228118,1
1,1,17.75,34,17.3354153228118,17.75,0
2,1,11.75,4,0,0.810419586793556,1
2,1,11.75,4,0.810419586793556,1.34226225897042,1
2,1,11.75,4,1.34226225897042,2.67610691523529,1
2,1,11.75,4,2.67610691523529,8.28077948849997,1
2,1,11.75,4,8.28077948849997,11.75,0
3,1,11.75,0,0,11.75,0
4,1,17.75,35,0,6.51932781387568,1
4,1,17.75,35,6.51932781387568,7.84941918703392,1
4,1,17.75,35,7.84941918703392,8.15136108571073,1
4,1,17.75,35,8.15136108571073,8.55563366861069,1
4,1,17.75,35,8.55563366861069,8.62147053031659,1
4,1,17.75,35,8.62147053031659,10.3324624286528,1
4,1,17.75,35,10.3324624286528,10.4267747218391,1
4,1,17.75,35,10.4267747218391,11.0892938053618,1
4,1,17.75,35,11.0892938053618,11.1743612996784,1
4,1,17.75,35,11.1743612996784,11.5239658198282,1
4,1,17.75,35,11.5239658198282,11.699345481331,1
4,1,17.75,35,11.699345481331,12.0750520609085,1
4,1,17.75,35,12.0750520609085,12.3742639595712,1
4,1,17.75,35,12.3742639595712,12.5578427993379,1
4,1,17.75,35,12.5578427993379,12.7756873978952,1
4,1,17.75,35,12.7756873978952,12.9693248058535,1
4,1,17.75,35,12.9693248058535,12.9843637447107,1
4,1,17.75,35,12.9843637447107,13.0886740874376,1
4,1,17.75,35,13.0886740874376,13.3754470931839,1
4,1,17.75,35,13.3754470931839,13.4707098753459,1
4,1,17.75,35,13.4707098753459,13.8679215068133,1
4,1,17.75,35,13.8679215068133,14.2689567581217,1
4,1,17.75,35,14.2689567581217,14.3506491881271,1
4,1,17.75,35,14.3506491881271,14.3996679495407,1
4,1,17.75,35,14.3996679495407,15.0109081208449,1
4,1,17.75,35,15.0109081208449,15.7775586300012,1
4,1,17.75,35,15.7775586300012,16.0984012038727,1
4,1,17.75,35,16.0984012038727,16.2260459360193,1
4,1,17.75,35,16.2260459360193,16.4094412436703,1
4,1,17.75,35,16.4094412436703,16.5944714323055,1
4,1,17.75,35,16.5944714323055,16.9167367920154,1
4,1,17.75,35,16.9167367920154,17.0746645895474,1
4,1,17.75,35,17.0746645895474,17.1292135472582,1
4,1,17.75,35,17.1292135472582,17.188364450776,1
4,1,17.75,35,17.188364450776,17.7430725102175,1
4,1,17.75,35,17.7430725102175,17.75,0
5,1,9.75,9,0,1.10493098265498,1
5,1,9.75,9,1.10493098265498,3.677648045129,1
5,1,9.75,9,3.677648045129,4.18711212700057,1
5,1,9.75,9,4.18711212700057,4.23638707632548,1
5,1,9.75,9,4.23638707632548,5.55913507721943,1
5,1,9.75,9,5.55913507721943,7.27322566522037,1
5,1,9.75,9,7.27322566522037,7.81163756867273,1
5,1,9.75,9,7.81163756867273,7.84256630883459,1
5,1,9.75,9,7.84256630883459,8.36978089262657,1
5,1,9.75,9,8.36978089262657,9.75,0
6,1,17.75,2,0,4.05095172901106,1
6,1,17.75,2,4.05095172901106,6.2506991563646,1
6,1,17.75,2,6.2506991563646,17.75,0
7,1,17.75,4,0,0.915941464669097,1
7,1,17.75,4,0.915941464669097,1.1632056894443,1
7,1,17.75,4,1.1632056894443,7.97151522441685,1
7,1,17.75,4,7.97151522441685,14.5900048002004,1
7,1,17.75,4,14.5900048002004,17.75,0
8,1,18.75,67,0,3.35028912821506,1
8,1,18.75,67,3.35028912821506,4.14860290514142,1
8,1,18.75,67,4.14860290514142,4.19052542012223,1
8,1,18.75,67,4.19052542012223,5.53622836922673,1
8,1,18.75,67,5.53622836922673,6.12324971849649,1
8,1,18.75,67,6.12324971849649,6.14259139048891,1
8,1,18.75,67,6.14259139048891,6.3243336334801,1
8,1,18.75,67,6.3243336334801,7.74964567869115,1
8,1,18.75,67,7.74964567869115,7.7633525946048,1
8,1,18.75,67,7.7633525946048,8.14839692932527,1
8,1,18.75,67,8.14839692932527,8.49861227817188,1
