"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,3,0,5.65527104630459,1
1,1,17.75,3,5.65527104630459,12.1921379440912,1
1,1,17.75,3,12.1921379440912,16.6343047714675,1
1,1,17.75,3,16.6343047714675,17.75,0
2,1,11.75,17,0,4.97829404637722,1
2,1,11.75,17,4.97829404637722,5.31068215339858,1
2,1,11.75,17,5.31068215339858,5.31725784890886,1
2,1,11.75,17,5.31725784890886,5.33442326546892,1
2,1,11.75,17,5.33442326546892,5.94479272416573,1
2,1,11.75,17,5.94479272416573,6.05554749023611,1
2,1,11.75,17,6.05554749023611,6.19916687813788,1
2,1,11.75,17,6.19916687813788,7.55410997605446,1
2,1,11.75,17,7.55410997605446,7.69122651023159,1
2,1,11.75,17,7.69122651023159,8.31049592955164,1
2,1,11.75,17,8.31049592955164,9.54685314299859,1
2,1,11.75,17,9.54685314299859,9.64146522043557,1
2,1,11.75,17,9.64146522043557,9.86035535409005,1
2,1,11.75,17,9.86035535409005,9.9689557541478,1
2,1,11.75,17,9.9689557541478,10.7904429462386,1
2,1,11.75,17,10.7904429462386,10.8024687176654,1
2,1,11.75,17,10.8024687176654,11.3280071912497,1
2,1,11.75,17,11.3280071912497,11.75,0
3,1,11.75,0,0,11.75,0
4,1,17.75,6,0,7.14016127648857,1
4,1,17.75,6,7.14016127648857,8.44767690795149,1
4,1,17.75,6,8.44767690795149,11.5668781105197,1
4,1,17.75,6,11.5668781105197,13.093142042466,1
4,1,17.75,6,13.093142042466,13.2147260180501,1
4,1,17.75,6,13.2147260180501,14.4627980400649,1
4,1,17.75,6,14.4627980400649,17.75,0
5,1,9.75,0,0,9.75,0
6,1,17.75,1,0,5.5095848055847,1
6,1,17.75,1,5.5095848055847,17.75,0
7,1,17.75,21,0,2.78570890081347,1
7,1,17.75,21,2.78570890081347,5.60361925186525,1
7,1,17.75,21,5.60361925186525,7.84811060065032,1
7,1,17.75,21,7.84811060065032,8.25520762461643,1
7,1,17.75,21,8.25520762461643,10.1650841980523,1
7,1,17.75,21,10.1650841980523,11.4873711994623,1
7,1,17.75,21,11.4873711994623,11.9514447477393,1
7,1,17.75,21,11.9514447477393,12.4630524133798,1
7,1,17.75,21,12.4630524133798,12.5951004154798,1
7,1,17.75,21,12.5951004154798,12.7289095027551,1
7,1,17.75,21,12.7289095027551,14.2199757372261,1
7,1,17.75,21,14.2199757372261,14.8378216619053,1
7,1,17.75,21,14.8378216619053,15.0053996931304,1
7,1,17.75,21,15.0053996931304,15.8283513699038,1
7,1,17.75,21,15.8283513699038,15.9865519999472,1
7,1,17.75,21,15.9865519999472,16.5177234175314,1
7,1,17.75,21,16.5177234175314,16.5655252817053,1
7,1,17.75,21,16.5655252817053,17.0645173235823,1
7,1,17.75,21,17.0645173235823,17.2062341916847,1
7,1,17.75,21,17.2062341916847,17.2737507549316,1
7,1,17.75,21,17.2737507549316,17.313849953935,1
7,1,17.75,21,17.313849953935,17.75,0
8,1,18.75,1,0,11.9308662786711,1
8,1,18.75,1,11.9308662786711,18.75,0
9,1,15.75,18,0,3.82472471210253,1
9,1,15.75,18,3.82472471210253,6.72267872619361,1
9,1,15.75,18,6.72267872619361,7.24086250165583,1
9,1,15.75,18,7.24086250165583,7.41655237704222,1
9,1,15.75,18,7.41655237704222,7.87620145398714,1
9,1,15.75,18,7.87620145398714,9.95536912742246,1
9,1,15.75,18,9.95536912742246,10.0357601839023,1
9,1,15.75,18,10.0357601839023,10.3639221596534,1
9,1,15.75,18,10.3639221596534,10.7388040139745,1
9,1,15.75,18,10.7388040139745,10.7794477458519,1
9,1,15.75,18,10.7794477458519,11.7384293862254,1
9,1,15.75,18,11.7384293862254,11.9506778058388,1
9,1,15.75,18,11.9506778058388,11.9803617630329,1
9,1,15.75,18,11.9803617630329,12.2541987277902,1
9,1,15.75,18,12.2541987277902,13.1576905500803,1
9,1,15.75,18,13.1576905500803,13.7557091522146,1
9,1,15.75,18,13.7557091522146,14.1979521513567,1
9,1,15.75,18,14.1979521513567,15.0582796752314,1
9,1,15.75,18,15.0582796752314,15.75,0
