"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,14,0,6.22770333462647,1
1,1,17.75,14,6.22770333462647,9.26838054771708,1
1,1,17.75,14,9.26838054771708,9.31210588266839,1
1,1,17.75,14,9.31210588266839,12.5263252598691,1
1,1,17.75,14,12.5263252598691,12.6383229988791,1
1,1,17.75,14,12.6383229988791,14.1451180535171,1
1,1,17.75,14,14.1451180535171,14.7501339691987,1
1,1,17.75,14,14.7501339691987,14.7547773280048,1
1,1,17.75,14,14.7547773280048,15.4449199312259,1
1,1,17.75,14,15.4449199312259,16.1236469504178,1
1,1,17.75,14,16.1236469504178,16.5752023781795,1
1,1,17.75,14,16.5752023781795,17.1781463434756,1
1,1,17.75,14,17.1781463434756,17.2200208688615,1
1,1,17.75,14,17.2200208688615,17.6819725015086,1
1,1,17.75,14,17.6819725015086,17.75,0
2,1,11.75,8,0,4.56806973914181,1
2,1,11.75,8,4.56806973914181,4.85034401293248,1
2,1,11.75,8,4.85034401293248,6.35050363672024,1
2,1,11.75,8,6.35050363672024,7.78190588281208,1
2,1,11.75,8,7.78190588281208,8.37133760087,1
2,1,11.75,8,8.37133760087,10.1095167356881,1
2,1,11.75,8,10.1095167356881,10.5544033165994,1
2,1,11.75,8,10.5544033165994,11.1382118941985,1
2,1,11.75,8,11.1382118941985,11.75,0
3,1,11.75,8,0,3.95678277453705,1
3,1,11.75,8,3.95678277453705,4.37041062507374,1
3,1,11.75,8,4.37041062507374,5.4976825546527,1
3,1,11.75,8,5.4976825546527,7.92208051872671,1
3,1,11.75,8,7.92208051872671,8.31470585531837,1
3,1,11.75,8,8.31470585531837,9.01032138864371,1
3,1,11.75,8,9.01032138864371,9.73060602691647,1
3,1,11.75,8,9.73060602691647,10.657357386055,1
3,1,11.75,8,10.657357386055,11.75,0
4,1,17.75,15,0,2.19017271431993,1
4,1,17.75,15,2.19017271431993,2.45182165530276,1
4,1,17.75,15,2.45182165530276,4.76430988231618,1
4,1,17.75,15,4.76430988231618,6.02502111484474,1
4,1,17.75,15,6.02502111484474,6.10977342559975,1
4,1,17.75,15,6.10977342559975,8.2677983814225,1
4,1,17.75,15,8.2677983814225,9.82063571987407,1
4,1,17.75,15,9.82063571987407,10.3744436794137,1
4,1,17.75,15,10.3744436794137,11.6726235974397,1
4,1,17.75,15,11.6726235974397,12.489163546043,1
4,1,17.75,15,12.489163546043,12.7872927249796,1
4,1,17.75,15,12.7872927249796,14.1137551662273,1
4,1,17.75,15,14.1137551662273,14.2491211449961,1
4,1,17.75,15,14.2491211449961,14.4769150215398,1
4,1,17.75,15,14.4769150215398,14.9283331358995,1
4,1,17.75,15,14.9283331358995,17.75,0
5,1,9.75,11,0,2.7722155753326,1
5,1,9.75,11,2.7722155753326,3.55438766105094,1
5,1,9.75,11,3.55438766105094,3.64732037599998,1
5,1,9.75,11,3.64732037599998,3.73746799713801,1
5,1,9.75,11,3.73746799713801,5.67941755667394,1
5,1,9.75,11,5.67941755667394,7.28304214636526,1
5,1,9.75,11,7.28304214636526,8.14046640080415,1
5,1,9.75,11,8.14046640080415,8.33914083351591,1
5,1,9.75,11,8.33914083351591,8.45592717530533,1
5,1,9.75,11,8.45592717530533,8.94887728349719,1
5,1,9.75,11,8.94887728349719,9.64370091362469,1
5,1,9.75,11,9.64370091362469,9.75,0
6,1,17.75,24,0,2.74030081245945,1
6,1,17.75,24,2.74030081245945,2.76096020865928,1
6,1,17.75,24,2.76096020865928,3.6748168143726,1
6,1,17.75,24,3.6748168143726,4.38736776505451,1
6,1,17.75,24,4.38736776505451,4.52960322130199,1
6,1,17.75,24,4.52960322130199,7.37470218901094,1
6,1,17.75,24,7.37470218901094,7.64944053249702,1
6,1,17.75,24,7.64944053249702,9.74246843253023,1
6,1,17.75,24,9.74246843253023,9.88332676444897,1
6,1,17.75,24,9.88332676444897,10.155228191733,1
6,1,17.75,24,10.155228191733,11.1892502294649,1
6,1,17.75,24,11.1892502294649,11.3702296477619,1
6,1,17.75,24,11.3702296477619,13.8980459038527,1
6,1,17.75,24,13.8980459038527,14.1161692907077,1
6,1,17.75,24,14.1161692907077,14.8003195270271,1
6,1,17.75,24,14.8003195270271,15.6796563577194,1
6,1,17.75,24,15.6796563577194,15.8556763681983,1
6,1,17.75,24,15.8556763681983,16.2099419842337,1
6,1,17.75,24,16.2099419842337,16.3200069894905,1
6,1,17.75,24,16.3200069894905,16.4410435863713,1
6,1,17.75,24,16.4410435863713,16.7822321543313,1
6,1,17.75,24,16.7822321543313,16.963830508917,1
6,1,17.75,24,16.963830508917,17.0481210154845,1
6,1,17.75,24,17.0481210154845,17.1098354578462,1
6,1,17.75,24,17.1098354578462,17.75,0
7,1,17.75,22,0,4.23751085645388,1
7,1,17.75,22,4.23751085645388,4.3883237097653,1
7,1,17.75,22,4.3883237097653,4.65906182097974,1
7,1,17.75,22,4.65906182097974,4.83075369307404,1
7,1,17.75,22,4.83075369307404,4.8367315558136,1
7,1,17.75,22,4.8367315558136,6.56974915743158,1
7,1,17.75,22,6.56974915743158,6.90751047211476,1
7,1,17.75,22,6.90751047211476,7.98932878697367,1
7,1,17.75,22,7.98932878697367,8.35753651742494,1
7,1,17.75,22,8.35753651742494,8.80569454940032,1
7,1,17.75,22,8.80569454940032,8.82510833973256,1
7,1,17.75,22,8.82510833973256,10.6795386235313,1
7,1,17.75,22,10.6795386235313,11.1008962211218,1
7,1,17.75,22,11.1008962211218,11.9581926305199,1
7,1,17.75,22,11.9581926305199,12.2009795860302,1
7,1,17.75,22,12.2009795860302,12.6908536394491,1
7,1,17.75,22,12.6908536394491,14.228067855757,1
7,1,17.75,22,14.228067855757,16.8638307534999,1
7,1,17.75,22,16.8638307534999,17.1643992705164,1
7,1,17.75,22,17.1643992705164,17.2454354746516,1
7,1,17.75,22,17.2454354746516,17.303420305417,1
7,1,17.75,22,17.303420305417,17.3336610518972,1
7,1,17.75,22,17.3336610518972,17.75,0
8,1,18.75,10,0,9.51402435782068,1
8,1,18.75,10,9.51402435782068,11.2143434070857,1
8,1,18.75,10,11.2143434070857,11.7350857819492,1
8,1,18.75,10,11.7350857819492,11.7374253399657,1
8,1,18.75,10,11.7374253399657,11.915141604443,1
8,1,18.75,10,11.915141604443,12.4870302523192,1
