"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,55,0,3.01247846041046,1
1,1,17.75,55,3.01247846041046,3.49587929650895,1
1,1,17.75,55,3.49587929650895,5.11740989688489,1
1,1,17.75,55,5.11740989688489,5.98915870990834,1
1,1,17.75,55,5.98915870990834,6.42680737312678,1
1,1,17.75,55,6.42680737312678,6.97497285323262,1
1,1,17.75,55,6.97497285323262,7.09238686554093,1
1,1,17.75,55,7.09238686554093,7.47959561721657,1
1,1,17.75,55,7.47959561721657,7.76195739156887,1
1,1,17.75,55,7.76195739156887,8.20679131127305,1
1,1,17.75,55,8.20679131127305,9.04154230813011,1
1,1,17.75,55,9.04154230813011,9.58709308824715,1
1,1,17.75,55,9.58709308824715,9.63247327156972,1
1,1,17.75,55,9.63247327156972,9.81220956023725,1
1,1,17.75,55,9.81220956023725,10.2142382183303,1
1,1,17.75,55,10.2142382183303,10.3363210923266,1
1,1,17.75,55,10.3363210923266,10.5009270714175,1
1,1,17.75,55,10.5009270714175,10.6427942861579,1
1,1,17.75,55,10.6427942861579,10.6647847863885,1
1,1,17.75,55,10.6647847863885,10.8279407978011,1
1,1,17.75,55,10.8279407978011,10.9797000181839,1
1,1,17.75,55,10.9797000181839,11.0550160284604,1
1,1,17.75,55,11.0550160284604,11.3355311825002,1
1,1,17.75,55,11.3355311825002,11.4679190326546,1
1,1,17.75,55,11.4679190326546,11.7183219688,1
1,1,17.75,55,11.7183219688,11.8623904151164,1
1,1,17.75,55,11.8623904151164,12.0215378591352,1
1,1,17.75,55,12.0215378591352,12.5195150007132,1
1,1,17.75,55,12.5195150007132,12.54624259317,1
1,1,17.75,55,12.54624259317,12.8446552472077,1
1,1,17.75,55,12.8446552472077,13.0029049127692,1
1,1,17.75,55,13.0029049127692,13.2333516927508,1
1,1,17.75,55,13.2333516927508,13.5391693080261,1
1,1,17.75,55,13.5391693080261,13.7131409147184,1
1,1,17.75,55,13.7131409147184,14.5243797640051,1
1,1,17.75,55,14.5243797640051,14.6078438375617,1
1,1,17.75,55,14.6078438375617,14.6742541721093,1
1,1,17.75,55,14.6742541721093,14.7007537108129,1
1,1,17.75,55,14.7007537108129,15.4703205306197,1
1,1,17.75,55,15.4703205306197,15.7958436901488,1
1,1,17.75,55,15.7958436901488,15.9237960750216,1
1,1,17.75,55,15.9237960750216,15.9757491616352,1
1,1,17.75,55,15.9757491616352,16.2470120717855,1
1,1,17.75,55,16.2470120717855,16.3203869257913,1
1,1,17.75,55,16.3203869257913,16.3845303098193,1
1,1,17.75,55,16.3845303098193,16.641395021521,1
1,1,17.75,55,16.641395021521,16.7043719208644,1
1,1,17.75,55,16.7043719208644,16.9264718317747,1
1,1,17.75,55,16.9264718317747,16.9583799207511,1
1,1,17.75,55,16.9583799207511,17.0053733889026,1
1,1,17.75,55,17.0053733889026,17.0162103707563,1
1,1,17.75,55,17.0162103707563,17.2183627681257,1
1,1,17.75,55,17.2183627681257,17.270980767503,1
1,1,17.75,55,17.270980767503,17.5219222957273,1
1,1,17.75,55,17.5219222957273,17.6503987347719,1
1,1,17.75,55,17.6503987347719,17.75,0
2,1,11.75,1,0,2.9077679923175,1
2,1,11.75,1,2.9077679923175,11.75,0
3,1,11.75,13,0,2.82746290579628,1
3,1,11.75,13,2.82746290579628,4.73136472710623,1
3,1,11.75,13,4.73136472710623,6.36859001985412,1
3,1,11.75,13,6.36859001985412,6.56129275663267,1
3,1,11.75,13,6.56129275663267,6.76627996836916,1
3,1,11.75,13,6.76627996836916,7.26674715484407,1
3,1,11.75,13,7.26674715484407,7.53446680869232,1
3,1,11.75,13,7.53446680869232,7.54085914815018,1
3,1,11.75,13,7.54085914815018,8.60528109553922,1
3,1,11.75,13,8.60528109553922,8.93010737795398,1
3,1,11.75,13,8.93010737795398,10.1109870579129,1
3,1,11.75,13,10.1109870579129,11.1320752188278,1
3,1,11.75,13,11.1320752188278,11.3492386091784,1
3,1,11.75,13,11.3492386091784,11.75,0
4,1,17.75,0,0,17.75,0
5,1,9.75,11,0,1.37607603257625,1
5,1,9.75,11,1.37607603257625,1.9469489901887,1
5,1,9.75,11,1.9469489901887,3.38103513159948,1
5,1,9.75,11,3.38103513159948,3.62213485252513,1
5,1,9.75,11,3.62213485252513,4.53577328394314,1
5,1,9.75,11,4.53577328394314,5.77895112585074,1
5,1,9.75,11,5.77895112585074,6.58390295241403,1
5,1,9.75,11,6.58390295241403,8.82226761868169,1
5,1,9.75,11,8.82226761868169,8.85933608816362,1
5,1,9.75,11,8.85933608816362,9.240696786921,1
5,1,9.75,11,9.240696786921,9.53296968997198,1
5,1,9.75,11,9.53296968997198,9.75,0
