"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,2,0,10.1955119827411,1
1,1,17.75,2,10.1955119827411,13.8716569792169,1
1,1,17.75,2,13.8716569792169,17.75,0
2,1,11.75,7,0,5.75469050477879,1
2,1,11.75,7,5.75469050477879,7.66166440694162,1
2,1,11.75,7,7.66166440694162,8.88795883473994,1
2,1,11.75,7,8.88795883473994,9.38576463073058,1
2,1,11.75,7,9.38576463073058,9.97332115396262,1
2,1,11.75,7,9.97332115396262,10.9142700855484,1
2,1,11.75,7,10.9142700855484,11.0010846601444,1
2,1,11.75,7,11.0010846601444,11.75,0
3,1,11.75,0,0,11.75,0
4,1,17.75,2,0,12.11340536251,1
4,1,17.75,2,12.11340536251,14.871581884947,1
4,1,17.75,2,14.871581884947,17.75,0
5,1,9.75,2,0,3.06782769693474,1
5,1,9.75,2,3.06782769693474,9.0851128341889,1
5,1,9.75,2,9.0851128341889,9.75,0
6,1,17.75,3,0,11.3623213075376,1
6,1,17.75,3,11.3623213075376,14.6586750796411,1
6,1,17.75,3,14.6586750796411,16.9392067632507,1
6,1,17.75,3,16.9392067632507,17.75,0
7,1,17.75,29,0,1.20994823319075,1
7,1,17.75,29,1.20994823319075,3.53149674771132,1
7,1,17.75,29,3.53149674771132,3.65365268524609,1
7,1,17.75,29,3.65365268524609,4.56557085041056,1
7,1,17.75,29,4.56557085041056,6.9132890363144,1
7,1,17.75,29,6.9132890363144,7.45956968449239,1
7,1,17.75,29,7.45956968449239,7.87034543362535,1
7,1,17.75,29,7.87034543362535,7.9452392812884,1
7,1,17.75,29,7.9452392812884,8.27833469322897,1
7,1,17.75,29,8.27833469322897,8.55897215685997,1
7,1,17.75,29,8.55897215685997,8.6715432098217,1
7,1,17.75,29,8.6715432098217,8.74810516828857,1
7,1,17.75,29,8.74810516828857,9.19698723112784,1
7,1,17.75,29,9.19698723112784,9.31034750817429,1
7,1,17.75,29,9.31034750817429,9.44846985419444,1
7,1,17.75,29,9.44846985419444,9.5060497642112,1
7,1,17.75,29,9.5060497642112,10.7846230128297,1
7,1,17.75,29,10.7846230128297,11.1654754076278,1
7,1,17.75,29,11.1654754076278,11.7250096397002,1
7,1,17.75,29,11.7250096397002,11.8137312261293,1
7,1,17.75,29,11.8137312261293,12.5380309767988,1
7,1,17.75,29,12.5380309767988,12.8925040796404,1
7,1,17.75,29,12.8925040796404,13.2459757003602,1
