"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,3,0,3.46326823551075,1
1,1,17.75,3,3.46326823551075,4.01630541465081,1
1,1,17.75,3,4.01630541465081,13.2802899120415,1
1,1,17.75,3,13.2802899120415,17.75,0
2,1,11.75,33,0,3.23434972638041,1
2,1,11.75,33,3.23434972638041,3.70050907811101,1
2,1,11.75,33,3.70050907811101,3.70333211814071,1
2,1,11.75,33,3.70333211814071,4.45931460710904,1
2,1,11.75,33,4.45931460710904,4.49411682687538,1
2,1,11.75,33,4.49411682687538,5.1789781228969,1
2,1,11.75,33,5.1789781228969,6.38203580162563,1
2,1,11.75,33,6.38203580162563,6.45746284097253,1
2,1,11.75,33,6.45746284097253,7.27327781825273,1
2,1,11.75,33,7.27327781825273,7.85348969009471,1
2,1,11.75,33,7.85348969009471,8.01786137070693,1
2,1,11.75,33,8.01786137070693,8.05341527994773,1
2,1,11.75,33,8.05341527994773,8.25612830067452,1
2,1,11.75,33,8.25612830067452,8.45238789037552,1
2,1,11.75,33,8.45238789037552,8.67909826083646,1
2,1,11.75,33,8.67909826083646,8.77020115993986,1
2,1,11.75,33,8.77020115993986,8.78958970940734,1
2,1,11.75,33,8.78958970940734,9.13513016272057,1
2,1,11.75,33,9.13513016272057,9.32343499384257,1
2,1,11.75,33,9.32343499384257,9.51070968163819,1
2,1,11.75,33,9.51070968163819,9.61705732566073,1
2,1,11.75,33,9.61705732566073,9.71005932706501,1
2,1,11.75,33,9.71005932706501,9.90516391791821,1
2,1,11.75,33,9.90516391791821,9.91049010660556,1
2,1,11.75,33,9.91049010660556,10.3346903704457,1
2,1,11.75,33,10.3346903704457,10.4821062405585,1
2,1,11.75,33,10.4821062405585,10.5790748220035,1
2,1,11.75,33,10.5790748220035,10.9198967578878,1
2,1,11.75,33,10.9198967578878,11.1406876873818,1
2,1,11.75,33,11.1406876873818,11.2447103645377,1
2,1,11.75,33,11.2447103645377,11.4962328156392,1
2,1,11.75,33,11.4962328156392,11.5529011960937,1
2,1,11.75,33,11.5529011960937,11.7249529215066,1
2,1,11.75,33,11.7249529215066,11.75,0
3,1,11.75,24,0,4.69006788689493,1
3,1,11.75,24,4.69006788689493,4.75251601998746,1
3,1,11.75,24,4.75251601998746,4.944135120112,1
3,1,11.75,24,4.944135120112,5.33291033283088,1
3,1,11.75,24,5.33291033283088,5.55489954823933,1
3,1,11.75,24,5.55489954823933,6.70355716931898,1
3,1,11.75,24,6.70355716931898,6.77055103114005,1
3,1,11.75,24,6.77055103114005,7.75426061509482,1
3,1,11.75,24,7.75426061509482,8.72511661686286,1
3,1,11.75,24,8.72511661686286,9.0270428839522,1
3,1,11.75,24,9.0270428839522,9.19032518899087,1
3,1,11.75,24,9.19032518899087,9.62322001857519,1
3,1,11.75,24,9.62322001857519,9.70679674826666,1
3,1,11.75,24,9.70679674826666,10.1138714390019,1
3,1,11.75,24,10.1138714390019,10.1735323856808,1
3,1,11.75,24,10.1735323856808,10.3897549189484,1
3,1,11.75,24,10.3897549189484,10.496376544899,1
3,1,11.75,24,10.496376544899,10.7413365558709,1
3,1,11.75,24,10.7413365558709,10.9802510123602,1
3,1,11.75,24,10.9802510123602,11.2979966257266,1
3,1,11.75,24,11.2979966257266,11.4030837106537,1
