"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,1,0,10.617753619162,1
1,1,17.75,1,10.617753619162,17.75,0
2,1,11.75,3,0,3.91342059620573,1
2,1,11.75,3,3.91342059620573,7.97502333874265,1
2,1,11.75,3,7.97502333874265,11.3670534393906,1
2,1,11.75,3,11.3670534393906,11.75,0
3,1,11.75,3,0,3.78304740451239,1
3,1,11.75,3,3.78304740451239,5.05898990211645,1
3,1,11.75,3,5.05898990211645,11.6566353810146,1
3,1,11.75,3,11.6566353810146,11.75,0
4,1,17.75,4,0,6.50975570106585,1
4,1,17.75,4,6.50975570106585,9.48620821014469,1
4,1,17.75,4,9.48620821014469,13.5973943198244,1
4,1,17.75,4,13.5973943198244,16.5522154075677,1
4,1,17.75,4,16.5522154075677,17.75,0
5,1,9.75,1,0,9.51779589738139,1
5,1,9.75,1,9.51779589738139,9.75,0
6,1,17.75,2,0,2.99359853294223,1
6,1,17.75,2,2.99359853294223,12.9123648778248,1
6,1,17.75,2,12.9123648778248,17.75,0
7,1,17.75,1,0,10.8754138760337,1
7,1,17.75,1,10.8754138760337,17.75,0
8,1,18.75,8,0,3.97194880125702,1
8,1,18.75,8,3.97194880125702,10.57701380634,1
8,1,18.75,8,10.57701380634,10.8027257321859,1
8,1,18.75,8,10.8027257321859,10.9042001084934,1
8,1,18.75,8,10.9042001084934,11.3959513439676,1
8,1,18.75,8,11.3959513439676,13.3430376485276,1
8,1,18.75,8,13.3430376485276,16.0592098880489,1
8,1,18.75,8,16.0592098880489,16.1025826064375,1
8,1,18.75,8,16.1025826064375,18.75,0
9,1,15.75,1,0,3.08096047735032,1
9,1,15.75,1,3.08096047735032,15.75,0
10,1,13.75,2,0,8.70956744725447,1
10,1,13.75,2,8.70956744725447,12.8507338740593,1
10,1,13.75,2,12.8507338740593,13.75,0
11,1,12.75,0,0,12.75,0
12,1,20.75,1,0,15.9606501384707,1
12,1,20.75,1,15.9606501384707,20.75,0
13,1,10.75,5,0,1.86423408880082,1
13,1,10.75,5,1.86423408880082,2.57986389693924,1
13,1,10.75,5,2.57986389693924,9.31958855348752,1
13,1,10.75,5,9.31958855348752,9.70457953215551,1
13,1,10.75,5,9.70457953215551,10.6937190109158,1
13,1,10.75,5,10.6937190109158,10.75,0
14,1,18.75,0,0,18.75,0
15,1,15.75,0,0,15.75,0
16,1,10.75,5,0,4.34676579352602,1
16,1,10.75,5,4.34676579352602,5.56512343901029,1
16,1,10.75,5,5.56512343901029,5.94555404226619,1
16,1,10.75,5,5.94555404226619,7.88523170650418,1
16,1,10.75,5,7.88523170650418,8.85440411796333,1
16,1,10.75,5,8.85440411796333,10.75,0
17,1,20.75,7,0,7.4569217017703,1
17,1,20.75,7,7.4569217017703,9.45614235784575,1
17,1,20.75,7,9.45614235784575,9.56408082094202,1
17,1,20.75,7,9.56408082094202,9.75101860288385,1
17,1,20.75,7,9.75101860288385,16.4469381572426,1
17,1,20.75,7,16.4469381572426,18.2603865984136,1
17,1,20.75,7,18.2603865984136,19.7196193304268,1
17,1,20.75,7,19.7196193304268,20.75,0
18,1,15.75,2,0,8.36618095511269,1
18,1,15.75,2,8.36618095511269,12.391808981918,1
18,1,15.75,2,12.391808981918,15.75,0
19,1,11.75,0,0,11.75,0
20,1,13.75,1,0,7.35534163804944,1
20,1,13.75,1,7.35534163804944,13.75,0
21,1,14.75,1,0,12.767018581768,1
21,1,14.75,1,12.767018581768,14.75,0
22,1,14.75,5,0,6.35865219811989,1
22,1,14.75,5,6.35865219811989,7.39049629224594,1
22,1,14.75,5,7.39049629224594,12.2445843693974,1
22,1,14.75,5,12.2445843693974,12.9591219673029,1
22,1,14.75,5,12.9591219673029,14.5274573807645,1
22,1,14.75,5,14.5274573807645,14.75,0
23,1,14.75,6,0,3.50839193836776,1
23,1,14.75,6,3.50839193836776,5.1809560156073,1
23,1,14.75,6,5.1809560156073,10.5761439833365,1
23,1,14.75,6,10.5761439833365,12.7594685405128,1
23,1,14.75,6,12.7594685405128,13.3174847523232,1
23,1,14.75,6,13.3174847523232,13.9618920410146,1
23,1,14.75,6,13.9618920410146,14.75,0
24,1,15.75,1,0,10.0989189301097,1
24,1,15.75,1,10.0989189301097,15.75,0
25,1,9.75,5,0,2.45409061372218,1
25,1,9.75,5,2.45409061372218,4.24092916330465,1
