"id","xi","Tei","n.rec","start","stop","status"
1,0.5,17.75,6,0,12.2176512979519,1
1,0.5,17.75,6,12.2176512979519,14.463203811603,1
1,0.5,17.75,6,14.463203811603,14.9148355458826,1
1,0.5,17.75,6,14.9148355458826,16.3395353964474,1
1,0.5,17.75,6,16.3395353964474,16.633033391065,1
1,0.5,17.75,6,16.633033391065,17.1042463394572,1
1,0.5,17.75,6,17.1042463394572,17.75,0
2,0.5,11.75,10,0,3.10324599646806,1
2,0.5,11.75,10,3.10324599646806,5.38320789924604,1
2,0.5,11.75,10,5.38320789924604,7.70191823588549,1
2,0.5,11.75,10,7.70191823588549,9.33384018300258,1
2,0.5,11.75,10,9.33384018300258,10.7624868825351,1
2,0.5,11.75,10,10.7624868825351,10.9011077066983,1
2,0.5,11.75,10,10.9011077066983,11.352235897291,1
2,0.5,11.75,10,11.352235897291,11.3753899526017,1
2,0.5,11.75,10,11.3753899526017,11.5200864300281,1
2,0.5,11.75,10,11.5200864300281,11.7079764997218,1
2,0.5,11.75,10,11.7079764997218,11.75,0
3,0.5,11.75,2,0,7.93998637313767,1
3,0.5,11.75,2,7.93998637313767,10.9688711738909,1
3,0.5,11.75,2,10.9688711738909,11.75,0
4,0.5,17.75,18,0,3.38879524001847,1
4,0.5,17.75,18,3.38879524001847,4.22432487901146,1
4,0.5,17.75,18,4.22432487901146,4.78531874187941,1
4,0.5,17.75,18,4.78531874187941,5.00911997156739,1
4,0.5,17.75,18,5.00911997156739,6.92066788196433,1
4,0.5,17.75,18,6.92066788196433,7.14076695695154,1
4,0.5,17.75,18,7.14076695695154,7.63349623087299,1
4,0.5,17.75,18,7.63349623087299,9.31831675663494,1
4,0.5,17.75,18,9.31831675663494,10.6644342256737,1
4,0.5,17.75,18,10.6644342256737,12.8914017474043,1
4,0.5,17.75,18,12.8914017474043,13.4997275878638,1
4,0.5,17.75,18,13.4997275878638,14.4378278372017,1
4,0.5,17.75,18,14.4378278372017,14.5468964614543,1
4,0.5,17.75,18,14.5468964614543,15.7629721513042,1
4,0.5,17.75,18,15.7629721513042,16.2998813776075,1
4,0.5,17.75,18,16.2998813776075,16.6461099458987,1
4,0.5,17.75,18,16.6461099458987,16.6522561199216,1
4,0.5,17.75,18,16.6522561199216,17.4200044593041,1
4,0.5,17.75,18,17.4200044593041,17.75,0
5,0.5,9.75,5,0,2.98709844174831,1
5,0.5,9.75,5,2.98709844174831,5.37512446682674,1
5,0.5,9.75,5,5.37512446682674,6.2538079715697,1
5,0.5,9.75,5,6.2538079715697,7.44995126655902,1
5,0.5,9.75,5,7.44995126655902,9.00837552792588,1
5,0.5,9.75,5,9.00837552792588,9.75,0
6,0.5,17.75,30,0,3.34134759279336,1
6,0.5,17.75,30,3.34134759279336,4.26905503087252,1
6,0.5,17.75,30,4.26905503087252,5.72576517039666,1
6,0.5,17.75,30,5.72576517039666,6.40311468924884,1
6,0.5,17.75,30,6.40311468924884,6.99434697816275,1
6,0.5,17.75,30,6.99434697816275,8.02130216927132,1
6,0.5,17.75,30,8.02130216927132,8.94576289521476,1
6,0.5,17.75,30,8.94576289521476,9.15574460255893,1
6,0.5,17.75,30,9.15574460255893,9.23647265322034,1
6,0.5,17.75,30,9.23647265322034,9.30341033203611,1
6,0.5,17.75,30,9.30341033203611,9.38246261793596,1
6,0.5,17.75,30,9.38246261793596,10.0364027265829,1
6,0.5,17.75,30,10.0364027265829,10.0364816377856,1
6,0.5,17.75,30,10.0364816377856,10.5112234454098,1
6,0.5,17.75,30,10.5112234454098,10.764531928539,1
6,0.5,17.75,30,10.764531928539,12.1630199593659,1
6,0.5,17.75,30,12.1630199593659,13.336064153011,1
6,0.5,17.75,30,13.336064153011,14.1045667568233,1
6,0.5,17.75,30,14.1045667568233,14.3320043019723,1
6,0.5,17.75,30,14.3320043019723,14.6945251534065,1
6,0.5,17.75,30,14.6945251534065,15.0924764766297,1
6,0.5,17.75,30,15.0924764766297,15.1960097053064,1
6,0.5,17.75,30,15.1960097053064,15.2580956472948,1
6,0.5,17.75,30,15.2580956472948,15.6795897867707,1
6,0.5,17.75,30,15.6795897867707,15.8232411284845,1
6,0.5,17.75,30,15.8232411284845,16.1757781256445,1
6,0.5,17.75,30,16.1757781256445,16.2160848814421,1
6,0.5,17.75,30,16.2160848814421,16.5395726019378,1
6,0.5,17.75,30,16.5395726019378,16.5948731721812,1
6,0.5,17.75,30,16.5948731721812,17.2317906068129,1
6,0.5,17.75,30,17.2317906068129,17.75,0
7,0.5,17.75,19,0,1.5736665409454,1
7,0.5,17.75,19,1.5736665409454,3.52886579210805,1
7,0.5,17.75,19,3.52886579210805,4.65870165240264,1
7,0.5,17.75,19,4.65870165240264,6.55314814018183,1
7,0.5,17.75,19,6.55314814018183,7.21049737307795,1
7,0.5,17.75,19,7.21049737307795,7.22265077596779,1
7,0.5,17.75,19,7.22265077596779,8.36021488377502,1
7,0.5,17.75,19,8.36021488377502,8.68645142178901,1
7,0.5,17.75,19,8.68645142178901,9.23339555012391,1
7,0.5,17.75,19,9.23339555012391,10.1049344853503,1
