"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,20,0,7.06186058788033,1
1,1,17.75,20,7.06186058788033,8.40655879175131,1
1,1,17.75,20,8.40655879175131,8.74003321657517,1
1,1,17.75,20,8.74003321657517,9.2746387290506,1
1,1,17.75,20,9.2746387290506,9.35825310883703,1
1,1,17.75,20,9.35825310883703,10.2088873486483,1
1,1,17.75,20,10.2088873486483,10.522862758282,1
1,1,17.75,20,10.522862758282,10.6531868990066,1
1,1,17.75,20,10.6531868990066,10.8518046048467,1
1,1,17.75,20,10.8518046048467,11.3866755418677,1
1,1,17.75,20,11.3866755418677,11.5518336296038,1
1,1,17.75,20,11.5518336296038,13.3686667224102,1
1,1,17.75,20,13.3686667224102,13.9423783137982,1
1,1,17.75,20,13.9423783137982,13.9548123523855,1
1,1,17.75,20,13.9548123523855,14.0967352995297,1
1,1,17.75,20,14.0967352995297,14.4595874893119,1
1,1,17.75,20,14.4595874893119,14.7181646847665,1
1,1,17.75,20,14.7181646847665,15.3821305529824,1
1,1,17.75,20,15.3821305529824,16.4443456931634,1
1,1,17.75,20,16.4443456931634,16.7381698799154,1
1,1,17.75,20,16.7381698799154,17.75,0
2,1,11.75,5,0,3.17992209381942,1
2,1,11.75,5,3.17992209381942,7.91393154955783,1
2,1,11.75,5,7.91393154955783,9.53592951143775,1
2,1,11.75,5,9.53592951143775,9.61197338289717,1
2,1,11.75,5,9.61197338289717,10.2091909459535,1
2,1,11.75,5,10.2091909459535,11.75,0
3,1,11.75,6,0,3.28050348269271,1
3,1,11.75,6,3.28050348269271,3.88215195037088,1
3,1,11.75,6,3.88215195037088,5.76518047024043,1
3,1,11.75,6,5.76518047024043,6.96020333126048,1
3,1,11.75,6,6.96020333126048,7.27337372846217,1
3,1,11.75,6,7.27337372846217,7.69773903637654,1
3,1,11.75,6,7.69773903637654,11.75,0
4,1,17.75,125,0,1.92606638725312,1
4,1,17.75,125,1.92606638725312,2.019908802399,1
4,1,17.75,125,2.019908802399,2.24194657411436,1
4,1,17.75,125,2.24194657411436,2.98465857577585,1
4,1,17.75,125,2.98465857577585,3.0459345780253,1
4,1,17.75,125,3.0459345780253,3.23978886301494,1
4,1,17.75,125,3.23978886301494,4.18688830568241,1
4,1,17.75,125,4.18688830568241,4.4907914762373,1
4,1,17.75,125,4.4907914762373,4.91371372665668,1
4,1,17.75,125,4.91371372665668,5.00939106897536,1
4,1,17.75,125,5.00939106897536,5.06244967136397,1
4,1,17.75,125,5.06244967136397,5.17666821968626,1
4,1,17.75,125,5.17666821968626,5.22772689486891,1
4,1,17.75,125,5.22772689486891,5.36946151598316,1
4,1,17.75,125,5.36946151598316,5.43181301434908,1
4,1,17.75,125,5.43181301434908,5.59129185709328,1
4,1,17.75,125,5.59129185709328,5.69420443238317,1
4,1,17.75,125,5.69420443238317,6.11113132704438,1
4,1,17.75,125,6.11113132704438,6.16334737842122,1
4,1,17.75,125,6.16334737842122,6.1826966191677,1
4,1,17.75,125,6.1826966191677,6.20352719244916,1
4,1,17.75,125,6.20352719244916,6.35199920978246,1
4,1,17.75,125,6.35199920978246,6.56958722599017,1
4,1,17.75,125,6.56958722599017,6.87920875623417,1
4,1,17.75,125,6.87920875623417,6.92530970797859,1
4,1,17.75,125,6.92530970797859,6.94595919524763,1
4,1,17.75,125,6.94595919524763,7.06992112553383,1
4,1,17.75,125,7.06992112553383,7.17839524715312,1
4,1,17.75,125,7.17839524715312,7.38456095222203,1
4,1,17.75,125,7.38456095222203,7.5677517852195,1
4,1,17.75,125,7.5677517852195,7.584775487491,1
4,1,17.75,125,7.584775487491,7.81856626356893,1
4,1,17.75,125,7.81856626356893,7.91200633839715,1
4,1,17.75,125,7.91200633839715,7.92378879139959,1
4,1,17.75,125,7.92378879139959,8.18168383066678,1
4,1,17.75,125,8.18168383066678,8.44777210349555,1
4,1,17.75,125,8.44777210349555,8.79084205113305,1
4,1,17.75,125,8.79084205113305,9.06844538268514,1
4,1,17.75,125,9.06844538268514,9.35502352065619,1
4,1,17.75,125,9.35502352065619,9.58108718498507,1
4,1,17.75,125,9.58108718498507,9.64051715499715,1
4,1,17.75,125,9.64051715499715,9.64225550475288,1
4,1,17.75,125,9.64225550475288,9.83907087870707,1
4,1,17.75,125,9.83907087870707,10.0606937841692,1
4,1,17.75,125,10.0606937841692,10.2700274382761,1
4,1,17.75,125,10.2700274382761,10.3286568890831,1
4,1,17.75,125,10.3286568890831,10.4343239349261,1
4,1,17.75,125,10.4343239349261,10.535519268864,1
4,1,17.75,125,10.535519268864,10.5806155464099,1
4,1,17.75,125,10.5806155464099,10.6398508400926,1
4,1,17.75,125,10.6398508400926,10.7772106475935,1
4,1,17.75,125,10.7772106475935,10.8555144208645,1
4,1,17.75,125,10.8555144208645,11.0195858215894,1
4,1,17.75,125,11.0195858215894,11.3562350830572,1
4,1,17.75,125,11.3562350830572,11.3682994007132,1
4,1,17.75,125,11.3682994007132,11.3718512122906,1
4,1,17.75,125,11.3718512122906,11.4814896794671,1
4,1,17.75,125,11.4814896794671,11.6213029020681,1
4,1,17.75,125,11.6213029020681,11.6430022420344,1
4,1,17.75,125,11.6430022420344,11.665015030713,1
4,1,17.75,125,11.665015030713,11.7552313160066,1
4,1,17.75,125,11.7552313160066,11.8437719710837,1
4,1,17.75,125,11.8437719710837,11.9321898408975,1
4,1,17.75,125,11.9321898408975,11.9608493003304,1
4,1,17.75,125,11.9608493003304,12.058415373726,1
4,1,17.75,125,12.058415373726,12.2788501942998,1
4,1,17.75,125,12.2788501942998,12.5127237051697,1
4,1,17.75,125,12.5127237051697,12.5260345633689,1
4,1,17.75,125,12.5260345633689,12.5502354959403,1
4,1,17.75,125,12.5502354959403,12.6825290515707,1
4,1,17.75,125,12.6825290515707,12.8216867951432,1
4,1,17.75,125,12.8216867951432,13.3754752710455,1
4,1,17.75,125,13.3754752710455,13.4068324418494,1
4,1,17.75,125,13.4068324418494,13.5240426124037,1
4,1,17.75,125,13.5240426124037,13.702738567385,1
4,1,17.75,125,13.702738567385,13.7547183480152,1
4,1,17.75,125,13.7547183480152,13.7816291738514,1
4,1,17.75,125,13.7816291738514,13.8630636303753,1
4,1,17.75,125,13.8630636303753,13.9020310716662,1
4,1,17.75,125,13.9020310716662,13.9190549407117,1
4,1,17.75,125,13.9190549407117,13.9548084002314,1
4,1,17.75,125,13.9548084002314,13.9807554724631,1
4,1,17.75,125,13.9807554724631,14.3734997911135,1
4,1,17.75,125,14.3734997911135,14.4283493913466,1
4,1,17.75,125,14.4283493913466,14.4463046060833,1
4,1,17.75,125,14.4463046060833,14.451112821059,1
4,1,17.75,125,14.451112821059,14.4916119413509,1
4,1,17.75,125,14.4916119413509,14.5392362359836,1
4,1,17.75,125,14.5392362359836,14.7725589242596,1
4,1,17.75,125,14.7725589242596,14.8214394254652,1
4,1,17.75,125,14.8214394254652,14.9488449289251,1
4,1,17.75,125,14.9488449289251,15.0606901306002,1
4,1,17.75,125,15.0606901306002,15.0789032063781,1
4,1,17.75,125,15.0789032063781,15.1302596232056,1
4,1,17.75,125,15.1302596232056,15.1383479585164,1
4,1,17.75,125,15.1383479585164,15.2025542563504,1
4,1,17.75,125,15.2025542563504,15.237954310442,1
4,1,17.75,125,15.237954310442,15.2543988590213,1
4,1,17.75,125,15.2543988590213,15.2787782953502,1
4,1,17.75,125,15.2787782953502,15.2968671297009,1
4,1,17.75,125,15.2968671297009,15.5747619657637,1
4,1,17.75,125,15.5747619657637,15.6282186601275,1
4,1,17.75,125,15.6282186601275,15.6748474523418,1
4,1,17.75,125,15.6748474523418,15.7747155010263,1
4,1,17.75,125,15.7747155010263,15.8197357157192,1
4,1,17.75,125,15.8197357157192,15.8861791212819,1
4,1,17.75,125,15.8861791212819,15.966491121578,1
4,1,17.75,125,15.966491121578,16.013893307581,1
4,1,17.75,125,16.013893307581,16.230551063942,1
4,1,17.75,125,16.230551063942,16.2975709067631,1
4,1,17.75,125,16.2975709067631,16.677339266255,1
4,1,17.75,125,16.677339266255,16.698957316618,1
4,1,17.75,125,16.698957316618,16.7122377004458,1
4,1,17.75,125,16.7122377004458,16.7986253390875,1
4,1,17.75,125,16.7986253390875,16.8090804094381,1
4,1,17.75,125,16.8090804094381,16.899442051719,1
4,1,17.75,125,16.899442051719,17.007869200838,1
4,1,17.75,125,17.007869200838,17.0170246164103,1
4,1,17.75,125,17.0170246164103,17.0754985315987,1
4,1,17.75,125,17.0754985315987,17.1213617794392,1
4,1,17.75,125,17.1213617794392,17.1851104968497,1
4,1,17.75,125,17.1851104968497,17.3379082520803,1
4,1,17.75,125,17.3379082520803,17.3702345694642,1
4,1,17.75,125,17.3702345694642,17.4327288741133,1
4,1,17.75,125,17.4327288741133,17.7053826386923,1
4,1,17.75,125,17.7053826386923,17.75,0
5,1,9.75,52,0,1.11910201252405,1
5,1,9.75,52,1.11910201252405,1.54225611909174,1
5,1,9.75,52,1.54225611909174,1.6851154705154,1
5,1,9.75,52,1.6851154705154,2.14674194545322,1
5,1,9.75,52,2.14674194545322,2.44717166663879,1
5,1,9.75,52,2.44717166663879,2.45326332432132,1
5,1,9.75,52,2.45326332432132,3.09078637798313,1
5,1,9.75,52,3.09078637798313,3.26797329659562,1
5,1,9.75,52,3.26797329659562,3.48041699363498,1
5,1,9.75,52,3.48041699363498,3.54061474547113,1
5,1,9.75,52,3.54061474547113,4.52995997618616,1
5,1,9.75,52,4.52995997618616,4.71869985128296,1
5,1,9.75,52,4.71869985128296,4.88185106340143,1
5,1,9.75,52,4.88185106340143,5.04578552590245,1
5,1,9.75,52,5.04578552590245,5.17627186253174,1
5,1,9.75,52,5.17627186253174,5.20764597561744,1
5,1,9.75,52,5.20764597561744,5.29218851518714,1
5,1,9.75,52,5.29218851518714,5.44231538048242,1
5,1,9.75,52,5.44231538048242,5.63686588693915,1
5,1,9.75,52,5.63686588693915,5.77315392481434,1
5,1,9.75,52,5.77315392481434,5.82931454106965,1
5,1,9.75,52,5.82931454106965,5.84568097079628,1
5,1,9.75,52,5.84568097079628,5.89378041723571,1
5,1,9.75,52,5.89378041723571,5.92647447818716,1
5,1,9.75,52,5.92647447818716,6.05729024778748,1
5,1,9.75,52,6.05729024778748,6.3960985092089,1
5,1,9.75,52,6.3960985092089,6.39794559984617,1
5,1,9.75,52,6.39794559984617,7.10510152603993,1
