"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,0,0,17.75,0
2,1,11.75,1,0,5.58596323320506,1
2,1,11.75,1,5.58596323320506,11.75,0
3,1,11.75,2,0,10.5452324890532,1
3,1,11.75,2,10.5452324890532,11.6752365538337,1
3,1,11.75,2,11.6752365538337,11.75,0
4,1,17.75,3,0,8.71668331860801,1
4,1,17.75,3,8.71668331860801,11.2789105428551,1
4,1,17.75,3,11.2789105428551,13.2222945033853,1
4,1,17.75,3,13.2222945033853,17.75,0
5,1,9.75,16,0,3.41012669760132,1
5,1,9.75,16,3.41012669760132,3.45574907350806,1
5,1,9.75,16,3.45574907350806,3.87459493645961,1
5,1,9.75,16,3.87459493645961,3.91814521806625,1
5,1,9.75,16,3.91814521806625,3.95643490793473,1
5,1,9.75,16,3.95643490793473,4.30951004842265,1
5,1,9.75,16,4.30951004842265,6.37415819020972,1
5,1,9.75,16,6.37415819020972,6.79111533305312,1
5,1,9.75,16,6.79111533305312,7.29664086211867,1
5,1,9.75,16,7.29664086211867,7.44533703700462,1
5,1,9.75,16,7.44533703700462,7.53362525083184,1
5,1,9.75,16,7.53362525083184,7.57501881397822,1
5,1,9.75,16,7.57501881397822,7.71596896569844,1
5,1,9.75,16,7.71596896569844,7.87741597255897,1
5,1,9.75,16,7.87741597255897,8.26940029978613,1
5,1,9.75,16,8.26940029978613,9.16395484781697,1
5,1,9.75,16,9.16395484781697,9.75,0
6,1,17.75,3,0,9.20214356978123,1
6,1,17.75,3,9.20214356978123,11.8257195929064,1
6,1,17.75,3,11.8257195929064,15.5651898863408,1
6,1,17.75,3,15.5651898863408,17.75,0
7,1,17.75,49,0,3.31372133827094,1
7,1,17.75,49,3.31372133827094,4.89837509000019,1
7,1,17.75,49,4.89837509000019,5.68594413663776,1
7,1,17.75,49,5.68594413663776,5.94443888595969,1
7,1,17.75,49,5.94443888595969,7.00106321315736,1
7,1,17.75,49,7.00106321315736,7.14564819614985,1
7,1,17.75,49,7.14564819614985,7.53393177153862,1
7,1,17.75,49,7.53393177153862,7.67912644436698,1
7,1,17.75,49,7.67912644436698,8.32609015177283,1
7,1,17.75,49,8.32609015177283,9.28965597018338,1
7,1,17.75,49,9.28965597018338,9.95295587087604,1
7,1,17.75,49,9.95295587087604,10.1321691770235,1
7,1,17.75,49,10.1321691770235,10.3848852253757,1
7,1,17.75,49,10.3848852253757,10.967966481917,1
7,1,17.75,49,10.967966481917,11.1442997241635,1
7,1,17.75,49,11.1442997241635,11.5325136429333,1
7,1,17.75,49,11.5325136429333,11.705511397219,1
7,1,17.75,49,11.705511397219,11.8151482252045,1
7,1,17.75,49,11.8151482252045,12.372911509136,1
7,1,17.75,49,12.372911509136,12.4732867644776,1
7,1,17.75,49,12.4732867644776,12.8324136567748,1
7,1,17.75,49,12.8324136567748,12.8628548808646,1
7,1,17.75,49,12.8628548808646,13.3221424082676,1
7,1,17.75,49,13.3221424082676,13.4176202503133,1
7,1,17.75,49,13.4176202503133,13.7978310956028,1
7,1,17.75,49,13.7978310956028,14.4517598918974,1
7,1,17.75,49,14.4517598918974,14.4695261880233,1
7,1,17.75,49,14.4695261880233,14.6457628793251,1
7,1,17.75,49,14.6457628793251,14.6495610134069,1
7,1,17.75,49,14.6495610134069,14.7943453827523,1
7,1,17.75,49,14.7943453827523,14.9519046962558,1
7,1,17.75,49,14.9519046962558,15.2951540798451,1
7,1,17.75,49,15.2951540798451,15.5854560018414,1
7,1,17.75,49,15.5854560018414,15.7006500571402,1
7,1,17.75,49,15.7006500571402,15.9226084357832,1
7,1,17.75,49,15.9226084357832,15.9578722881193,1
7,1,17.75,49,15.9578722881193,16.0065935851246,1
7,1,17.75,49,16.0065935851246,16.1235104144915,1
7,1,17.75,49,16.1235104144915,16.1359237764712,1
7,1,17.75,49,16.1359237764712,16.2288435913779,1
7,1,17.75,49,16.2288435913779,16.2705832701732,1
7,1,17.75,49,16.2705832701732,16.3536697779667,1
7,1,17.75,49,16.3536697779667,16.4172604778746,1
7,1,17.75,49,16.4172604778746,16.4728978348316,1
7,1,17.75,49,16.4728978348316,16.712748865703,1
7,1,17.75,49,16.712748865703,16.7675245791239,1
7,1,17.75,49,16.7675245791239,16.8057517891589,1
7,1,17.75,49,16.8057517891589,16.977721009474,1
7,1,17.75,49,16.977721009474,17.0821738704477,1
7,1,17.75,49,17.0821738704477,17.75,0
8,1,18.75,0,0,18.75,0
9,1,15.75,10,0,11.1665805069468,1
9,1,15.75,10,11.1665805069468,11.481540328022,1
9,1,15.75,10,11.481540328022,11.6752362866605,1
9,1,15.75,10,11.6752362866605,11.8709421278792,1
9,1,15.75,10,11.8709421278792,12.9314007302423,1
9,1,15.75,10,12.9314007302423,12.9482832348744,1
9,1,15.75,10,12.9482832348744,12.9956392204305,1
9,1,15.75,10,12.9956392204305,13.0957238351364,1
9,1,15.75,10,13.0957238351364,14.6480126190483,1
9,1,15.75,10,14.6480126190483,15.4757785871655,1
9,1,15.75,10,15.4757785871655,15.75,0
10,1,13.75,8,0,7.06957910499822,1
10,1,13.75,8,7.06957910499822,7.07761986666644,1
10,1,13.75,8,7.07761986666644,9.38599614112653,1
10,1,13.75,8,9.38599614112653,9.79287945509912,1
10,1,13.75,8,9.79287945509912,10.5136700518651,1
10,1,13.75,8,10.5136700518651,11.0721383922076,1
10,1,13.75,8,11.0721383922076,11.360938081549,1
10,1,13.75,8,11.360938081549,12.1869156912354,1
10,1,13.75,8,12.1869156912354,13.75,0
11,1,12.75,6,0,1.63596841859381,1
11,1,12.75,6,1.63596841859381,5.15563350453772,1
11,1,12.75,6,5.15563350453772,10.7988556985534,1
11,1,12.75,6,10.7988556985534,11.5667420545013,1
11,1,12.75,6,11.5667420545013,11.9856219297343,1
11,1,12.75,6,11.9856219297343,12.1438684074884,1
11,1,12.75,6,12.1438684074884,12.75,0
12,1,20.75,16,0,1.36065536426258,1
12,1,20.75,16,1.36065536426258,1.51361188426151,1
12,1,20.75,16,1.51361188426151,5.0680210265892,1
12,1,20.75,16,5.0680210265892,6.3293744848612,1
12,1,20.75,16,6.3293744848612,6.95746819119194,1
12,1,20.75,16,6.95746819119194,10.7071499227583,1
12,1,20.75,16,10.7071499227583,13.0219834232387,1
12,1,20.75,16,13.0219834232387,13.764245649505,1
12,1,20.75,16,13.764245649505,15.2519734413554,1
12,1,20.75,16,15.2519734413554,15.7098677305457,1
12,1,20.75,16,15.7098677305457,16.8593657531013,1
12,1,20.75,16,16.8593657531013,18.6893730177344,1
12,1,20.75,16,18.6893730177344,19.2077972368005,1
12,1,20.75,16,19.2077972368005,19.5345651526551,1
12,1,20.75,16,19.5345651526551,19.5974875968538,1
12,1,20.75,16,19.5974875968538,19.6187858808781,1
12,1,20.75,16,19.6187858808781,20.75,0
13,1,10.75,0,0,10.75,0
14,1,18.75,12,0,7.08363675556697,1
14,1,18.75,12,7.08363675556697,8.09019192097713,1
14,1,18.75,12,8.09019192097713,9.04936090439319,1
14,1,18.75,12,9.04936090439319,9.87161807428416,1
14,1,18.75,12,9.87161807428416,10.1983211416308,1
14,1,18.75,12,10.1983211416308,11.3684880024083,1
14,1,18.75,12,11.3684880024083,12.3236765519392,1
14,1,18.75,12,12.3236765519392,14.1325201870205,1
14,1,18.75,12,14.1325201870205,14.7913062431607,1
14,1,18.75,12,14.7913062431607,16.0180790805085,1
14,1,18.75,12,16.0180790805085,16.3143873783328,1
14,1,18.75,12,16.3143873783328,17.3207719986521,1
14,1,18.75,12,17.3207719986521,18.75,0
15,1,15.75,1,0,14.822118282227,1
15,1,15.75,1,14.822118282227,15.75,0
16,1,10.75,7,0,2.52542467684932,1
16,1,10.75,7,2.52542467684932,2.84160109400128,1
16,1,10.75,7,2.84160109400128,5.32704612412291,1
16,1,10.75,7,5.32704612412291,7.38419819498814,1
16,1,10.75,7,7.38419819498814,8.8798726417314,1
16,1,10.75,7,8.8798726417314,9.08226057297106,1
16,1,10.75,7,9.08226057297106,9.63549069153329,1
16,1,10.75,7,9.63549069153329,10.75,0
17,1,20.75,19,0,2.8286707330038,1
17,1,20.75,19,2.8286707330038,5.34002588015186,1
17,1,20.75,19,5.34002588015186,8.21074520801928,1
17,1,20.75,19,8.21074520801928,9.69171548899759,1
17,1,20.75,19,9.69171548899759,10.3849714920565,1
17,1,20.75,19,10.3849714920565,10.8773369807582,1
17,1,20.75,19,10.8773369807582,11.5541920942113,1
17,1,20.75,19,11.5541920942113,11.6636451649707,1
17,1,20.75,19,11.6636451649707,11.7988173181434,1
17,1,20.75,19,11.7988173181434,13.4366713011955,1
17,1,20.75,19,13.4366713011955,14.3970121089022,1
17,1,20.75,19,14.3970121089022,17.0474740279479,1
17,1,20.75,19,17.0474740279479,17.9678392084602,1
17,1,20.75,19,17.9678392084602,19.1312334312482,1
17,1,20.75,19,19.1312334312482,19.6866372415136,1
17,1,20.75,19,19.6866372415136,20.1758504376579,1
17,1,20.75,19,20.1758504376579,20.1805291172797,1
17,1,20.75,19,20.1805291172797,20.6815293982229,1
17,1,20.75,19,20.6815293982229,20.7379086806243,1
17,1,20.75,19,20.7379086806243,20.75,0
18,1,15.75,1,0,13.0706496528608,1
18,1,15.75,1,13.0706496528608,15.75,0
19,1,11.75,3,0,2.94880292314937,1
19,1,11.75,3,2.94880292314937,6.91145197411622,1
19,1,11.75,3,6.91145197411622,8.175029281135,1
19,1,11.75,3,8.175029281135,11.75,0
20,1,13.75,4,0,5.40983208052826,1
20,1,13.75,4,5.40983208052826,8.73319135934031,1
20,1,13.75,4,8.73319135934031,9.20918799699283,1
20,1,13.75,4,9.20918799699283,9.82148218032552,1
20,1,13.75,4,9.82148218032552,13.75,0
21,1,14.75,4,0,9.78929716322094,1
21,1,14.75,4,9.78929716322094,10.9426256530319,1
