"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,22,0,3.45159875880872,1
1,1,17.75,22,3.45159875880872,10.3711289769144,1
1,1,17.75,22,10.3711289769144,11.0791299245405,1
1,1,17.75,22,11.0791299245405,11.7044456675905,1
1,1,17.75,22,11.7044456675905,11.9232392307049,1
1,1,17.75,22,11.9232392307049,13.4524862912574,1
1,1,17.75,22,13.4524862912574,13.4609958632053,1
1,1,17.75,22,13.4609958632053,13.4965916841182,1
1,1,17.75,22,13.4965916841182,14.242090476753,1
1,1,17.75,22,14.242090476753,14.4790147624352,1
1,1,17.75,22,14.4790147624352,14.9733456545009,1
1,1,17.75,22,14.9733456545009,15.7272517511836,1
1,1,17.75,22,15.7272517511836,15.7771485619427,1
1,1,17.75,22,15.7771485619427,16.168416386464,1
1,1,17.75,22,16.168416386464,16.334150990171,1
1,1,17.75,22,16.334150990171,16.4406640249535,1
1,1,17.75,22,16.4406640249535,16.5312358095501,1
1,1,17.75,22,16.5312358095501,16.7481160869899,1
1,1,17.75,22,16.7481160869899,16.7540770678788,1
1,1,17.75,22,16.7540770678788,16.9240229914601,1
1,1,17.75,22,16.9240229914601,16.9695113165188,1
1,1,17.75,22,16.9695113165188,16.9813573112137,1
1,1,17.75,22,16.9813573112137,17.75,0
2,1,11.75,4,0,3.34323699215965,1
2,1,11.75,4,3.34323699215965,8.8343332535754,1
2,1,11.75,4,8.8343332535754,9.35788612438499,1
2,1,11.75,4,9.35788612438499,11.6386607408455,1
2,1,11.75,4,11.6386607408455,11.75,0
3,1,11.75,11,0,3.52444791647229,1
3,1,11.75,11,3.52444791647229,5.1180784692567,1
3,1,11.75,11,5.1180784692567,5.8827913010541,1
3,1,11.75,11,5.8827913010541,6.94451357564221,1
3,1,11.75,11,6.94451357564221,7.58496172267054,1
3,1,11.75,11,7.58496172267054,8.41214184019778,1
3,1,11.75,11,8.41214184019778,9.0738811541271,1
3,1,11.75,11,9.0738811541271,9.23727941787952,1
3,1,11.75,11,9.23727941787952,10.6799278055238,1
3,1,11.75,11,10.6799278055238,11.254399695723,1
3,1,11.75,11,11.254399695723,11.3262461195211,1
3,1,11.75,11,11.3262461195211,11.75,0
