"id","xi","Tei","n.rec","start","stop","status"
1,1,7.75,3,0,2.88264458125952,1
1,1,7.75,3,2.88264458125952,4.4832780427681,1
1,1,7.75,3,4.4832780427681,6.63040885104463,1
1,1,7.75,3,6.63040885104463,7.75,0
2,1,16.75,34,0,1.90947901344066,1
2,1,16.75,34,1.90947901344066,2.56165131023134,1
2,1,16.75,34,2.56165131023134,3.34471933984526,1
2,1,16.75,34,3.34471933984526,4.20788318614977,1
2,1,16.75,34,4.20788318614977,4.80053381760704,1
2,1,16.75,34,4.80053381760704,5.40095110382903,1
2,1,16.75,34,5.40095110382903,6.84554463952154,1
2,1,16.75,34,6.84554463952154,7.45826396738958,1
2,1,16.75,34,7.45826396738958,7.50032088256724,1
2,1,16.75,34,7.50032088256724,7.52886150261875,1
2,1,16.75,34,7.52886150261875,8.62010529696534,1
2,1,16.75,34,8.62010529696534,9.02609496335668,1
2,1,16.75,34,9.02609496335668,9.57895988185662,1
2,1,16.75,34,9.57895988185662,9.60798985542786,1
2,1,16.75,34,9.60798985542786,10.2979796715204,1
2,1,16.75,34,10.2979796715204,10.9418996667036,1
2,1,16.75,34,10.9418996667036,11.4028081464182,1
2,1,16.75,34,11.4028081464182,12.8310987714406,1
2,1,16.75,34,12.8310987714406,13.043585580836,1
2,1,16.75,34,13.043585580836,13.1789712667568,1
2,1,16.75,34,13.1789712667568,13.4363001987388,1
2,1,16.75,34,13.4363001987388,13.6050632286083,1
2,1,16.75,34,13.6050632286083,13.6590614043441,1
2,1,16.75,34,13.6590614043441,13.7773906440734,1
2,1,16.75,34,13.7773906440734,14.1342476239042,1
2,1,16.75,34,14.1342476239042,14.3824488410207,1
2,1,16.75,34,14.3824488410207,14.8016843375222,1
2,1,16.75,34,14.8016843375222,14.9644060081306,1
2,1,16.75,34,14.9644060081306,14.9687500789184,1
2,1,16.75,34,14.9687500789184,14.9904481323136,1
2,1,16.75,34,14.9904481323136,15.2292486570372,1
2,1,16.75,34,15.2292486570372,15.7868791348186,1
2,1,16.75,34,15.7868791348186,16.2670170676915,1
2,1,16.75,34,16.2670170676915,16.638965468286,1
2,1,16.75,34,16.638965468286,16.75,0
3,1,6.75,11,0,1.17079127073483,1
3,1,6.75,11,1.17079127073483,1.75616445921126,1
