"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,8,0,2.40045195411915,1
1,1,17.75,8,2.40045195411915,7.087985561858,1
1,1,17.75,8,7.087985561858,7.17295794706807,1
1,1,17.75,8,7.17295794706807,10.1561192506464,1
1,1,17.75,8,10.1561192506464,14.5304521072234,1
1,1,17.75,8,14.5304521072234,16.309418575964,1
1,1,17.75,8,16.309418575964,17.0724869486679,1
1,1,17.75,8,17.0724869486679,17.1742079192739,1
1,1,17.75,8,17.1742079192739,17.75,0
2,1,11.75,0,0,11.75,0
3,1,11.75,0,0,11.75,0
4,1,17.75,3,0,7.11899357913727,1
4,1,17.75,3,7.11899357913727,12.1764302881413,1
4,1,17.75,3,12.1764302881413,13.6505675071072,1
4,1,17.75,3,13.6505675071072,17.75,0
5,1,9.75,1,0,7.46099227764119,1
5,1,9.75,1,7.46099227764119,9.75,0
6,1,18.75,7,0,2.97014411433494,1
6,1,18.75,7,2.97014411433494,6.960392810102,1
6,1,18.75,7,6.960392810102,7.01117987992818,1
6,1,18.75,7,7.01117987992818,13.7378385844432,1
6,1,18.75,7,13.7378385844432,15.0322583812168,1
6,1,18.75,7,15.0322583812168,15.2752549783874,1
6,1,18.75,7,15.2752549783874,18.2745009977713,1
6,1,18.75,7,18.2745009977713,18.75,0
7,1,15.75,8,0,2.07151957598123,1
7,1,15.75,8,2.07151957598123,5.44117299654423,1
7,1,15.75,8,5.44117299654423,9.56678557870714,1
7,1,15.75,8,9.56678557870714,11.4238176742491,1
7,1,15.75,8,11.4238176742491,11.5460351338356,1
7,1,15.75,8,11.5460351338356,13.4052593098997,1
7,1,15.75,8,13.4052593098997,15.0677926736909,1
7,1,15.75,8,15.0677926736909,15.1672513735266,1
7,1,15.75,8,15.1672513735266,15.75,0
8,1,13.75,0,0,13.75,0
9,1,12.75,4,0,3.75515916724835,1
9,1,12.75,4,3.75515916724835,5.69950808287122,1
9,1,12.75,4,5.69950808287122,7.75389714964066,1
9,1,12.75,4,7.75389714964066,10.7879587958479,1
9,1,12.75,4,10.7879587958479,12.75,0
10,1,10.75,1,0,6.677220370054,1
10,1,10.75,1,6.677220370054,10.75,0
11,1,15.75,0,0,15.75,0
12,1,10.75,5,0,1.40423749647662,1
12,1,10.75,5,1.40423749647662,1.84316443612852,1
12,1,10.75,5,1.84316443612852,4.69881382870385,1
12,1,10.75,5,4.69881382870385,7.2461739032283,1
12,1,10.75,5,7.2461739032283,7.77608094783017,1
12,1,10.75,5,7.77608094783017,10.75,0
13,1,20.75,5,0,5.35694731061176,1
13,1,20.75,5,5.35694731061176,9.93454297257911,1
13,1,20.75,5,9.93454297257911,11.0867214407356,1
13,1,20.75,5,11.0867214407356,12.9619388338781,1
13,1,20.75,5,12.9619388338781,15.7707621511665,1
13,1,20.75,5,15.7707621511665,20.75,0
14,1,11.75,6,0,3.16782442605803,1
14,1,11.75,6,3.16782442605803,3.65664391512903,1
14,1,11.75,6,3.65664391512903,5.80185829916103,1
14,1,11.75,6,5.80185829916103,8.11702445716983,1
14,1,11.75,6,8.11702445716983,10.0828804654394,1
14,1,11.75,6,10.0828804654394,10.9934842902356,1
14,1,11.75,6,10.9934842902356,11.75,0
15,1,13.75,0,0,13.75,0
16,1,14.75,1,0,6.57391785008414,1
16,1,14.75,1,6.57391785008414,14.75,0
17,1,14.75,0,0,14.75,0
18,1,9.75,0,0,9.75,0
19,1,18.75,4,0,4.1015105734388,1
19,1,18.75,4,4.1015105734388,10.8003267896492,1
19,1,18.75,4,10.8003267896492,14.3815497354581,1
19,1,18.75,4,14.3815497354581,15.3862750169765,1
19,1,18.75,4,15.3862750169765,18.75,0
20,1,13.75,0,0,13.75,0
21,1,14.75,3,0,12.6249612579537,1
21,1,14.75,3,12.6249612579537,13.4301449009089,1
21,1,14.75,3,13.4301449009089,14.4084560429627,1
21,1,14.75,3,14.4084560429627,14.75,0
22,1,19.75,1,0,16.984362251876,1
22,1,19.75,1,16.984362251876,19.75,0
23,1,13.75,5,0,1.04750561779015,1
23,1,13.75,5,1.04750561779015,10.2874149173065,1
23,1,13.75,5,10.2874149173065,11.2812095305495,1
23,1,13.75,5,11.2812095305495,11.3022208289533,1
23,1,13.75,5,11.3022208289533,13.291528692401,1
23,1,13.75,5,13.291528692401,13.75,0
24,1,20.75,1,0,16.7271086170792,1
24,1,20.75,1,16.7271086170792,20.75,0
25,1,15.75,0,0,15.75,0
26,1,10.75,5,0,3.21776748293152,1
26,1,10.75,5,3.21776748293152,4.68265697932424,1
26,1,10.75,5,4.68265697932424,5.49589141578454,1
26,1,10.75,5,5.49589141578454,5.79874650329032,1
26,1,10.75,5,5.79874650329032,10.1311158504841,1
26,1,10.75,5,10.1311158504841,10.75,0
27,1,14.75,2,0,0.643300124595326,1
27,1,14.75,2,0.643300124595326,6.94374379743095,1
27,1,14.75,2,6.94374379743095,14.75,0
28,1,12.75,3,0,2.94723637774484,1
28,1,12.75,3,2.94723637774484,4.87788156762531,1
28,1,12.75,3,4.87788156762531,5.71984264629393,1
28,1,12.75,3,5.71984264629393,12.75,0
29,1,8.75,1,0,7.62609626462433,1
29,1,8.75,1,7.62609626462433,8.75,0
30,1,10.75,2,0,6.05042583110744,1
30,1,10.75,2,6.05042583110744,9.95523656724457,1
30,1,10.75,2,9.95523656724457,10.75,0
31,1,10.75,2,0,2.35116525426225,1
31,1,10.75,2,2.35116525426225,4.56761858354,1
31,1,10.75,2,4.56761858354,10.75,0
32,1,15.75,10,0,2.26084840960565,1
32,1,15.75,10,2.26084840960565,2.47125171817266,1
32,1,15.75,10,2.47125171817266,4.57606760895424,1
32,1,15.75,10,4.57606760895424,4.62788901310036,1
32,1,15.75,10,4.62788901310036,7.41843646586671,1
32,1,15.75,10,7.41843646586671,8.7727713727853,1
32,1,15.75,10,8.7727713727853,12.1526229934545,1
32,1,15.75,10,12.1526229934545,12.4870729916714,1
32,1,15.75,10,12.4870729916714,13.3326009189769,1
32,1,15.75,10,13.3326009189769,14.4217243758162,1
32,1,15.75,10,14.4217243758162,15.75,0
33,1,12.75,0,0,12.75,0
34,1,19.75,8,0,5.921557540187,1
34,1,19.75,8,5.921557540187,9.91295012222698,1
34,1,19.75,8,9.91295012222698,10.5323389746644,1
34,1,19.75,8,10.5323389746644,14.0936819518604,1
34,1,19.75,8,14.0936819518604,14.3082150680805,1
34,1,19.75,8,14.3082150680805,15.5143432441943,1
34,1,19.75,8,15.5143432441943,16.3272729703669,1
34,1,19.75,8,16.3272729703669,16.7924173731329,1
34,1,19.75,8,16.7924173731329,19.75,0
35,1,17.75,7,0,3.53836913610741,1
35,1,17.75,7,3.53836913610741,10.298221502983,1
35,1,17.75,7,10.298221502983,11.8726406197752,1
35,1,17.75,7,11.8726406197752,13.1228800859316,1
35,1,17.75,7,13.1228800859316,17.2822002746085,1
35,1,17.75,7,17.2822002746085,17.4203018240832,1
35,1,17.75,7,17.4203018240832,17.6654103186608,1
35,1,17.75,7,17.6654103186608,17.75,0
36,1,15.75,4,0,4.51006635116249,1
36,1,15.75,4,4.51006635116249,11.123490039061,1
36,1,15.75,4,11.123490039061,11.7749957820955,1
36,1,15.75,4,11.7749957820955,14.6007140230848,1
36,1,15.75,4,14.6007140230848,15.75,0
37,1,10.75,4,0,3.96233702363925,1
37,1,10.75,4,3.96233702363925,7.50426253352285,1
37,1,10.75,4,7.50426253352285,8.63551329873993,1
37,1,10.75,4,8.63551329873993,9.45124034649513,1
37,1,10.75,4,9.45124034649513,10.75,0
38,1,20.75,4,0,7.82105119801405,1
38,1,20.75,4,7.82105119801405,9.89845256319378,1
38,1,20.75,4,9.89845256319378,14.2307372002918,1
38,1,20.75,4,14.2307372002918,19.4173153545125,1
38,1,20.75,4,19.4173153545125,20.75,0
39,1,11.75,0,0,11.75,0
40,1,8.75,0,0,8.75,0
41,1,13.75,5,0,3.24436769279534,1
