"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,8,0,4.90431774366653,1
1,1,17.75,8,4.90431774366653,6.52269442724975,1
1,1,17.75,8,6.52269442724975,10.4919292926865,1
1,1,17.75,8,10.4919292926865,10.8215010059435,1
1,1,17.75,8,10.8215010059435,13.8498159485199,1
1,1,17.75,8,13.8498159485199,14.3002475845319,1
1,1,17.75,8,14.3002475845319,15.9693026193696,1
1,1,17.75,8,15.9693026193696,16.7589882240473,1
1,1,17.75,8,16.7589882240473,17.75,0
2,1,11.75,3,0,3.12236334610315,1
2,1,11.75,3,3.12236334610315,7.16465457332339,1
2,1,11.75,3,7.16465457332339,8.95606354307532,1
2,1,11.75,3,8.95606354307532,11.75,0
3,1,11.75,7,0,1.49133471349186,1
3,1,11.75,7,1.49133471349186,3.27449694619073,1
3,1,11.75,7,3.27449694619073,7.67249703312427,1
3,1,11.75,7,7.67249703312427,8.32452606818986,1
3,1,11.75,7,8.32452606818986,8.34071959553136,1
3,1,11.75,7,8.34071959553136,9.82127611194914,1
3,1,11.75,7,9.82127611194914,11.0060646475756,1
3,1,11.75,7,11.0060646475756,11.75,0
4,1,17.75,5,0,4.00006394085836,1
4,1,17.75,5,4.00006394085836,4.78760044857547,1
4,1,17.75,5,4.78760044857547,9.68010983761012,1
4,1,17.75,5,9.68010983761012,16.4374179942471,1
4,1,17.75,5,16.4374179942471,16.616931082396,1
4,1,17.75,5,16.616931082396,17.75,0
5,1,9.75,2,0,4.30779157949555,1
5,1,9.75,2,4.30779157949555,8.30640018882071,1
5,1,9.75,2,8.30640018882071,9.75,0
6,1,17.75,11,0,2.68462327031524,1
6,1,17.75,11,2.68462327031524,4.57890051118059,1
6,1,17.75,11,4.57890051118059,5.8626150814967,1
6,1,17.75,11,5.8626150814967,6.79232468893003,1
6,1,17.75,11,6.79232468893003,6.86172030166367,1
6,1,17.75,11,6.86172030166367,7.02076149744817,1
6,1,17.75,11,7.02076149744817,9.94657384026632,1
6,1,17.75,11,9.94657384026632,10.3708902415933,1
6,1,17.75,11,10.3708902415933,12.2429212218111,1
6,1,17.75,11,12.2429212218111,13.0802246110318,1
6,1,17.75,11,13.0802246110318,17.3334341017473,1
6,1,17.75,11,17.3334341017473,17.75,0
7,1,17.75,3,0,1.01771993673071,1
7,1,17.75,3,1.01771993673071,12.3895514980298,1
7,1,17.75,3,12.3895514980298,15.1501930177424,1
7,1,17.75,3,15.1501930177424,17.75,0
8,1,18.75,23,0,1.57163233176864,1
8,1,18.75,23,1.57163233176864,2.64028471424473,1
8,1,18.75,23,2.64028471424473,4.78290797450654,1
8,1,18.75,23,4.78290797450654,4.97886168666723,1
8,1,18.75,23,4.97886168666723,5.71660427675192,1
8,1,18.75,23,5.71660427675192,6.72767851875312,1
8,1,18.75,23,6.72767851875312,7.09238856863333,1
8,1,18.75,23,7.09238856863333,7.32958351952401,1
8,1,18.75,23,7.32958351952401,8.48711267044197,1
