"id","xi","Tei","n.rec","start","stop","status"
1,0.5,17.75,5,0,4.51410206549994,1
1,0.5,17.75,5,4.51410206549994,6.18042469567483,1
1,0.5,17.75,5,6.18042469567483,11.8091399319721,1
1,0.5,17.75,5,11.8091399319721,13.2035909170897,1
1,0.5,17.75,5,13.2035909170897,16.328327009583,1
1,0.5,17.75,5,16.328327009583,17.75,0
2,0.5,11.75,9,0,1.29929778417954,1
2,0.5,11.75,9,1.29929778417954,2.58240599302063,1
2,0.5,11.75,9,2.58240599302063,5.56602607075659,1
2,0.5,11.75,9,5.56602607075659,7.340778379385,1
2,0.5,11.75,9,7.340778379385,8.69451142123639,1
2,0.5,11.75,9,8.69451142123639,9.09596695455914,1
2,0.5,11.75,9,9.09596695455914,9.60341929133574,1
2,0.5,11.75,9,9.60341929133574,10.2804502963266,1
2,0.5,11.75,9,10.2804502963266,11.6119535740949,1
2,0.5,11.75,9,11.6119535740949,11.75,0
3,0.5,11.75,0,0,11.75,0
4,0.5,17.75,9,0,3.53916408754305,1
4,0.5,17.75,9,3.53916408754305,6.36065007471871,1
4,0.5,17.75,9,6.36065007471871,8.36911848438914,1
4,0.5,17.75,9,8.36911848438914,11.4525211041589,1
4,0.5,17.75,9,11.4525211041589,12.5084920515255,1
4,0.5,17.75,9,12.5084920515255,14.0025935769669,1
4,0.5,17.75,9,14.0025935769669,14.3661129863636,1
4,0.5,17.75,9,14.3661129863636,16.3669652869501,1
4,0.5,17.75,9,16.3669652869501,16.4485936146789,1
4,0.5,17.75,9,16.4485936146789,17.75,0
5,0.5,9.75,0,0,9.75,0
6,0.5,17.75,25,0,0.812481374018624,1
6,0.5,17.75,25,0.812481374018624,2.32562793871174,1
6,0.5,17.75,25,2.32562793871174,3.99095986752803,1
6,0.5,17.75,25,3.99095986752803,7.67552572732416,1
6,0.5,17.75,25,7.67552572732416,8.2594041677981,1
6,0.5,17.75,25,8.2594041677981,9.00510627558503,1
6,0.5,17.75,25,9.00510627558503,9.75585760602573,1
