"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,20,0,2.26925936050742,1
1,1,17.75,20,2.26925936050742,4.38286310268488,1
1,1,17.75,20,4.38286310268488,5.97823802076948,1
1,1,17.75,20,5.97823802076948,6.73861089767464,1
1,1,17.75,20,6.73861089767464,7.37806283435342,1
1,1,17.75,20,7.37806283435342,7.88475346736585,1
1,1,17.75,20,7.88475346736585,9.29015587317451,1
1,1,17.75,20,9.29015587317451,9.41048580000962,1
1,1,17.75,20,9.41048580000962,10.1497087458935,1
1,1,17.75,20,10.1497087458935,10.4014401193643,1
1,1,17.75,20,10.4014401193643,10.9795238297638,1
1,1,17.75,20,10.9795238297638,12.3975199300219,1
1,1,17.75,20,12.3975199300219,13.3656431108074,1
1,1,17.75,20,13.3656431108074,13.932248547013,1
1,1,17.75,20,13.932248547013,14.1758526687025,1
1,1,17.75,20,14.1758526687025,14.2452499597491,1
1,1,17.75,20,14.2452499597491,14.5843203950797,1
1,1,17.75,20,14.5843203950797,15.2520937138458,1
1,1,17.75,20,15.2520937138458,17.0396510713073,1
1,1,17.75,20,17.0396510713073,17.2882651785803,1
1,1,17.75,20,17.2882651785803,17.75,0
2,1,11.75,13,0,2.21960216683703,1
2,1,11.75,13,2.21960216683703,4.1102595966704,1
2,1,11.75,13,4.1102595966704,4.55437952265613,1
2,1,11.75,13,4.55437952265613,6.45993248425282,1
2,1,11.75,13,6.45993248425282,6.77974464080559,1
2,1,11.75,13,6.77974464080559,6.86168896379468,1
2,1,11.75,13,6.86168896379468,7.25859582334551,1
2,1,11.75,13,7.25859582334551,8.76763856684391,1
2,1,11.75,13,8.76763856684391,9.08175555424081,1
2,1,11.75,13,9.08175555424081,9.53979735224936,1
2,1,11.75,13,9.53979735224936,9.80027023227254,1
2,1,11.75,13,9.80027023227254,10.9237502956949,1
2,1,11.75,13,10.9237502956949,11.7210727879241,1
2,1,11.75,13,11.7210727879241,11.75,0
3,1,11.75,6,0,4.7551717801587,1
3,1,11.75,6,4.7551717801587,5.19624329728653,1
3,1,11.75,6,5.19624329728653,5.71712581210277,1
3,1,11.75,6,5.71712581210277,7.46102210487154,1
3,1,11.75,6,7.46102210487154,7.86813780361807,1
3,1,11.75,6,7.86813780361807,10.0803419959235,1
3,1,11.75,6,10.0803419959235,11.75,0
4,1,17.75,35,0,3.62242990665786,1
4,1,17.75,35,3.62242990665786,3.87700400576026,1
4,1,17.75,35,3.87700400576026,4.03478098482747,1
4,1,17.75,35,4.03478098482747,5.60183662653069,1
4,1,17.75,35,5.60183662653069,5.98777143234764,1
4,1,17.75,35,5.98777143234764,6.19098238781826,1
4,1,17.75,35,6.19098238781826,6.19711650892644,1
4,1,17.75,35,6.19711650892644,6.58873677790159,1
4,1,17.75,35,6.58873677790159,6.61585356432451,1
4,1,17.75,35,6.61585356432451,7.25468551383872,1
4,1,17.75,35,7.25468551383872,7.60907950776111,1
4,1,17.75,35,7.60907950776111,7.77515338689768,1
4,1,17.75,35,7.77515338689768,8.06547636236179,1
4,1,17.75,35,8.06547636236179,8.16586919832235,1
4,1,17.75,35,8.16586919832235,8.45256159550969,1
4,1,17.75,35,8.45256159550969,8.78860831891256,1
4,1,17.75,35,8.78860831891256,9.16691695094762,1
4,1,17.75,35,9.16691695094762,10.1804363393735,1
4,1,17.75,35,10.1804363393735,10.7672726606912,1
4,1,17.75,35,10.7672726606912,10.8686057411956,1
4,1,17.75,35,10.8686057411956,11.5391899086258,1
4,1,17.75,35,11.5391899086258,12.2570955533606,1
4,1,17.75,35,12.2570955533606,13.629517096846,1
4,1,17.75,35,13.629517096846,13.6867779246537,1
4,1,17.75,35,13.6867779246537,14.0248032606471,1
4,1,17.75,35,14.0248032606471,14.0528182503395,1
4,1,17.75,35,14.0528182503395,15.1501444565325,1
4,1,17.75,35,15.1501444565325,15.2729830228681,1
4,1,17.75,35,15.2729830228681,15.3590858677189,1
4,1,17.75,35,15.3590858677189,15.4015109740193,1
4,1,17.75,35,15.4015109740193,15.6345490360121,1
4,1,17.75,35,15.6345490360121,15.7767022666187,1
4,1,17.75,35,15.7767022666187,16.704275052128,1
4,1,17.75,35,16.704275052128,16.9089856408896,1
4,1,17.75,35,16.9089856408896,17.7253049878657,1
4,1,17.75,35,17.7253049878657,17.75,0
5,1,9.75,11,0,0.155101426034288,1
5,1,9.75,11,0.155101426034288,3.20706601604619,1
5,1,9.75,11,3.20706601604619,4.93418675510296,1
5,1,9.75,11,4.93418675510296,6.47091541862759,1
5,1,9.75,11,6.47091541862759,7.53734342667838,1
5,1,9.75,11,7.53734342667838,7.876063912263,1
5,1,9.75,11,7.876063912263,7.92840735422116,1
5,1,9.75,11,7.92840735422116,8.07616157472692,1
5,1,9.75,11,8.07616157472692,8.19211384876271,1
5,1,9.75,11,8.19211384876271,8.72871529805967,1
5,1,9.75,11,8.72871529805967,9.31300398513836,1
5,1,9.75,11,9.31300398513836,9.75,0
6,1,17.75,21,0,2.19305156643559,1
6,1,17.75,21,2.19305156643559,3.04824208233776,1
6,1,17.75,21,3.04824208233776,4.52449785584742,1
6,1,17.75,21,4.52449785584742,5.10037057823144,1
6,1,17.75,21,5.10037057823144,5.24345101037735,1
6,1,17.75,21,5.24345101037735,5.42165102172364,1
6,1,17.75,21,5.42165102172364,6.70815632360993,1
6,1,17.75,21,6.70815632360993,8.69097400899671,1
6,1,17.75,21,8.69097400899671,9.84377088281208,1
6,1,17.75,21,9.84377088281208,11.1086356842016,1
6,1,17.75,21,11.1086356842016,11.3324389004272,1
6,1,17.75,21,11.3324389004272,12.4898220049588,1
6,1,17.75,21,12.4898220049588,13.166189169512,1
6,1,17.75,21,13.166189169512,13.3553582236075,1
6,1,17.75,21,13.3553582236075,15.5700150753365,1
6,1,17.75,21,15.5700150753365,15.7429010359909,1
6,1,17.75,21,15.7429010359909,16.242046072018,1
6,1,17.75,21,16.242046072018,16.3999057788224,1
6,1,17.75,21,16.3999057788224,16.4072933397175,1
6,1,17.75,21,16.4072933397175,17.1113525932477,1
6,1,17.75,21,17.1113525932477,17.325302939702,1
6,1,17.75,21,17.325302939702,17.75,0
7,1,17.75,26,0,1.23668462198746,1
7,1,17.75,26,1.23668462198746,3.36959496041611,1
7,1,17.75,26,3.36959496041611,4.04860111464961,1
7,1,17.75,26,4.04860111464961,4.37383048037684,1
7,1,17.75,26,4.37383048037684,6.58696279939368,1
7,1,17.75,26,6.58696279939368,6.65678702386843,1
7,1,17.75,26,6.65678702386843,7.68392045106543,1
7,1,17.75,26,7.68392045106543,8.24073196864753,1
7,1,17.75,26,8.24073196864753,9.41037197163987,1
7,1,17.75,26,9.41037197163987,9.47596221217656,1
7,1,17.75,26,9.47596221217656,10.0309001479158,1
7,1,17.75,26,10.0309001479158,10.6241863256011,1
7,1,17.75,26,10.6241863256011,11.9525107535538,1
7,1,17.75,26,11.9525107535538,13.7717991181,1
7,1,17.75,26,13.7717991181,14.2121753776313,1
7,1,17.75,26,14.2121753776313,14.9537536014495,1
7,1,17.75,26,14.9537536014495,14.9716337602266,1
7,1,17.75,26,14.9716337602266,15.1547980321094,1
7,1,17.75,26,15.1547980321094,15.292459815114,1
7,1,17.75,26,15.292459815114,15.4670160067886,1
7,1,17.75,26,15.4670160067886,15.486034918831,1
7,1,17.75,26,15.486034918831,15.55457093218,1
7,1,17.75,26,15.55457093218,15.9834161300554,1
7,1,17.75,26,15.9834161300554,16.2957352916603,1
7,1,17.75,26,16.2957352916603,16.8168412676944,1
7,1,17.75,26,16.8168412676944,16.8243030916302,1
7,1,17.75,26,16.8243030916302,17.75,0
8,1,18.75,18,0,0.537605596928888,1
8,1,18.75,18,0.537605596928888,1.11383551372281,1
8,1,18.75,18,1.11383551372281,3.58411596921363,1
8,1,18.75,18,3.58411596921363,4.85916016095311,1
8,1,18.75,18,4.85916016095311,5.14976483838145,1
8,1,18.75,18,5.14976483838145,6.90088744901988,1
8,1,18.75,18,6.90088744901988,7.62454346293079,1
8,1,18.75,18,7.62454346293079,8.22179765364608,1
8,1,18.75,18,8.22179765364608,11.277954179667,1
8,1,18.75,18,11.277954179667,11.4554811570268,1
8,1,18.75,18,11.4554811570268,12.1856196856618,1
8,1,18.75,18,12.1856196856618,13.7228335599931,1
8,1,18.75,18,13.7228335599931,14.1296156588134,1
8,1,18.75,18,14.1296156588134,14.1390931851872,1
8,1,18.75,18,14.1390931851872,15.9732069236751,1
8,1,18.75,18,15.9732069236751,17.1801724960115,1
8,1,18.75,18,17.1801724960115,18.226853559594,1
8,1,18.75,18,18.226853559594,18.3535957832288,1
8,1,18.75,18,18.3535957832288,18.75,0
9,1,15.75,14,0,2.24368853116437,1
9,1,15.75,14,2.24368853116437,3.9145417321557,1
9,1,15.75,14,3.9145417321557,5.38444856903927,1
9,1,15.75,14,5.38444856903927,5.55563451055319,1
9,1,15.75,14,5.55563451055319,5.87257785998583,1
9,1,15.75,14,5.87257785998583,6.73555137543906,1
9,1,15.75,14,6.73555137543906,7.79178215557386,1
9,1,15.75,14,7.79178215557386,7.94979173873585,1
9,1,15.75,14,7.94979173873585,11.2981673124113,1
9,1,15.75,14,11.2981673124113,13.2227248451885,1
9,1,15.75,14,13.2227248451885,13.8516136084195,1
9,1,15.75,14,13.8516136084195,14.8708706546183,1
9,1,15.75,14,14.8708706546183,15.4824479028641,1
9,1,15.75,14,15.4824479028641,15.6214358954866,1
9,1,15.75,14,15.6214358954866,15.75,0
10,1,13.75,10,0,2.64375474737124,1
10,1,13.75,10,2.64375474737124,3.88456991753273,1
10,1,13.75,10,3.88456991753273,7.69255543229084,1
10,1,13.75,10,7.69255543229084,8.71478235610119,1
10,1,13.75,10,8.71478235610119,10.5123194871053,1
10,1,13.75,10,10.5123194871053,10.7956214192761,1
10,1,13.75,10,10.7956214192761,11.5483008678416,1
10,1,13.75,10,11.5483008678416,11.5732773076578,1
10,1,13.75,10,11.5732773076578,11.9298163918717,1
10,1,13.75,10,11.9298163918717,12.300336796854,1
10,1,13.75,10,12.300336796854,13.75,0
11,1,12.75,9,0,2.2601913172347,1
11,1,12.75,9,2.2601913172347,2.90669588008836,1
11,1,12.75,9,2.90669588008836,4.39636825844666,1
11,1,12.75,9,4.39636825844666,5.09997727243576,1
11,1,12.75,9,5.09997727243576,5.71841249239114,1
11,1,12.75,9,5.71841249239114,6.75271085299515,1
11,1,12.75,9,6.75271085299515,8.04911999602416,1
11,1,12.75,9,8.04911999602416,8.47456303607632,1
11,1,12.75,9,8.47456303607632,8.99608551488306,1
11,1,12.75,9,8.99608551488306,12.75,0
12,1,20.75,26,0,2.24399413679783,1
12,1,20.75,26,2.24399413679783,2.72598886664989,1
12,1,20.75,26,2.72598886664989,3.43162283603878,1
12,1,20.75,26,3.43162283603878,3.59053990113506,1
12,1,20.75,26,3.59053990113506,5.37206314156072,1
12,1,20.75,26,5.37206314156072,7.05249612567639,1
12,1,20.75,26,7.05249612567639,7.27577001324747,1
12,1,20.75,26,7.27577001324747,7.32395641507795,1
