"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,0,0,17.75,0
2,1,11.75,0,0,11.75,0
3,1,11.75,21,0,1.03135209223807,1
3,1,11.75,21,1.03135209223807,1.88022334068726,1
3,1,11.75,21,1.88022334068726,2.30084711538331,1
3,1,11.75,21,2.30084711538331,3.01115680122867,1
3,1,11.75,21,3.01115680122867,3.93250903091985,1
3,1,11.75,21,3.93250903091985,4.82198777242226,1
3,1,11.75,21,4.82198777242226,4.82801594022172,1
3,1,11.75,21,4.82801594022172,5.15826459274324,1
3,1,11.75,21,5.15826459274324,5.69642505581293,1
3,1,11.75,21,5.69642505581293,7.66280289911099,1
3,1,11.75,21,7.66280289911099,8.28949003570293,1
3,1,11.75,21,8.28949003570293,8.65638871877667,1
3,1,11.75,21,8.65638871877667,8.69066797444079,1
3,1,11.75,21,8.69066797444079,8.9869814106694,1
3,1,11.75,21,8.9869814106694,9.3337485829806,1
3,1,11.75,21,9.3337485829806,10.4887873063534,1
3,1,11.75,21,10.4887873063534,10.8521523541725,1
3,1,11.75,21,10.8521523541725,11.026284454914,1
3,1,11.75,21,11.026284454914,11.4127707154542,1
3,1,11.75,21,11.4127707154542,11.7470816541487,1
3,1,11.75,21,11.7470816541487,11.7493024193333,1
3,1,11.75,21,11.7493024193333,11.75,0
4,1,17.75,21,0,2.10980264224794,1
4,1,17.75,21,2.10980264224794,2.59276488821049,1
4,1,17.75,21,2.59276488821049,3.12938020927317,1
4,1,17.75,21,3.12938020927317,6.46019682364471,1
4,1,17.75,21,6.46019682364471,6.81860148495601,1
4,1,17.75,21,6.81860148495601,8.16653219842992,1
4,1,17.75,21,8.16653219842992,8.96005229675185,1
4,1,17.75,21,8.96005229675185,9.18785791991204,1
4,1,17.75,21,9.18785791991204,10.6353551605598,1
4,1,17.75,21,10.6353551605598,11.0944223303505,1
4,1,17.75,21,11.0944223303505,11.3620441316598,1
4,1,17.75,21,11.3620441316598,11.7571865936027,1
4,1,17.75,21,11.7571865936027,12.1501058201713,1
4,1,17.75,21,12.1501058201713,12.4436398388024,1
4,1,17.75,21,12.4436398388024,13.5147734828268,1
4,1,17.75,21,13.5147734828268,13.6450359964042,1
4,1,17.75,21,13.6450359964042,14.0700473919323,1
4,1,17.75,21,14.0700473919323,14.807828668618,1
4,1,17.75,21,14.807828668618,14.854552515819,1
4,1,17.75,21,14.854552515819,16.4428312886838,1
4,1,17.75,21,16.4428312886838,16.8332264720544,1
4,1,17.75,21,16.8332264720544,17.75,0
5,1,9.75,0,0,9.75,0
6,1,17.75,35,0,2.98199978897734,1
6,1,17.75,35,2.98199978897734,3.76559829579991,1
6,1,17.75,35,3.76559829579991,3.85012518028892,1
6,1,17.75,35,3.85012518028892,3.89139637251695,1
6,1,17.75,35,3.89139637251695,4.23763313190253,1
6,1,17.75,35,4.23763313190253,4.28240762216324,1
6,1,17.75,35,4.28240762216324,6.75163829806517,1
6,1,17.75,35,6.75163829806517,6.77154867787111,1
6,1,17.75,35,6.77154867787111,7.442012402403,1
6,1,17.75,35,7.442012402403,7.56088152336544,1
6,1,17.75,35,7.56088152336544,8.65545086231335,1
6,1,17.75,35,8.65545086231335,9.28073129465273,1
6,1,17.75,35,9.28073129465273,9.44251268861845,1
6,1,17.75,35,9.44251268861845,9.93576783545458,1
6,1,17.75,35,9.93576783545458,10.2182580739212,1
6,1,17.75,35,10.2182580739212,10.2277893876258,1
6,1,17.75,35,10.2277893876258,10.3535704819631,1
6,1,17.75,35,10.3535704819631,10.958134565583,1
6,1,17.75,35,10.958134565583,11.2248712741904,1
6,1,17.75,35,11.2248712741904,11.2930797003118,1
6,1,17.75,35,11.2930797003118,11.9563776603624,1
6,1,17.75,35,11.9563776603624,12.441290988831,1
6,1,17.75,35,12.441290988831,12.749656315934,1
6,1,17.75,35,12.749656315934,13.0296116661343,1
6,1,17.75,35,13.0296116661343,13.692452709962,1
6,1,17.75,35,13.692452709962,14.5240556209036,1
6,1,17.75,35,14.5240556209036,15.4221966982428,1
6,1,17.75,35,15.4221966982428,15.8632182681399,1
6,1,17.75,35,15.8632182681399,16.1624919151359,1
6,1,17.75,35,16.1624919151359,16.2274201762466,1
6,1,17.75,35,16.2274201762466,16.4812055691327,1
6,1,17.75,35,16.4812055691327,16.9406377877858,1
6,1,17.75,35,16.9406377877858,17.1328855221442,1
6,1,17.75,35,17.1328855221442,17.2999006949695,1
6,1,17.75,35,17.2999006949695,17.3453635629707,1
6,1,17.75,35,17.3453635629707,17.75,0
7,1,17.75,26,0,1.90395531849179,1
7,1,17.75,26,1.90395531849179,2.71835470094277,1
7,1,17.75,26,2.71835470094277,2.80040734339387,1
7,1,17.75,26,2.80040734339387,4.63385790785835,1
7,1,17.75,26,4.63385790785835,5.53717881895399,1
7,1,17.75,26,5.53717881895399,5.90942523433702,1
7,1,17.75,26,5.90942523433702,6.62627289890544,1
7,1,17.75,26,6.62627289890544,8.07972695839054,1
7,1,17.75,26,8.07972695839054,10.6036357420798,1
7,1,17.75,26,10.6036357420798,11.1902946843931,1
7,1,17.75,26,11.1902946843931,11.4175765965061,1
7,1,17.75,26,11.4175765965061,11.9577380670079,1
7,1,17.75,26,11.9577380670079,12.4349388501086,1
7,1,17.75,26,12.4349388501086,12.6468477163526,1
7,1,17.75,26,12.6468477163526,12.6921876274977,1
7,1,17.75,26,12.6921876274977,12.8135283918999,1
7,1,17.75,26,12.8135283918999,13.9620724980706,1
7,1,17.75,26,13.9620724980706,14.0498362781913,1
7,1,17.75,26,14.0498362781913,15.1349913145549,1
7,1,17.75,26,15.1349913145549,15.8563876545895,1
7,1,17.75,26,15.8563876545895,16.2355313959852,1
7,1,17.75,26,16.2355313959852,16.470168574567,1
7,1,17.75,26,16.470168574567,16.9072332114561,1
7,1,17.75,26,16.9072332114561,17.0929576168987,1
7,1,17.75,26,17.0929576168987,17.2493095896519,1
7,1,17.75,26,17.2493095896519,17.2638503274611,1
7,1,17.75,26,17.2638503274611,17.75,0
8,1,18.75,0,0,18.75,0
9,1,15.75,20,0,1.82442060831415,1
9,1,15.75,20,1.82442060831415,3.7101753315335,1
9,1,15.75,20,3.7101753315335,4.0444540233957,1
9,1,15.75,20,4.0444540233957,5.46333131279379,1
9,1,15.75,20,5.46333131279379,6.05031311193213,1
9,1,15.75,20,6.05031311193213,6.16485454178333,1
9,1,15.75,20,6.16485454178333,6.99480145821666,1
9,1,15.75,20,6.99480145821666,8.5263204238406,1
9,1,15.75,20,8.5263204238406,9.61361386717972,1
9,1,15.75,20,9.61361386717972,9.89547550202482,1
9,1,15.75,20,9.89547550202482,11.6677629052934,1
9,1,15.75,20,11.6677629052934,12.2841366880551,1
9,1,15.75,20,12.2841366880551,12.4876813379253,1
9,1,15.75,20,12.4876813379253,12.5380025107401,1
9,1,15.75,20,12.5380025107401,14.1692940813364,1
9,1,15.75,20,14.1692940813364,14.261472065908,1
9,1,15.75,20,14.261472065908,14.3168635660838,1
9,1,15.75,20,14.3168635660838,15.1060823381008,1
9,1,15.75,20,15.1060823381008,15.2337153787638,1
