"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,0,0,17.75,0
2,1,11.75,0,0,11.75,0
3,1,11.75,43,0,0.238939237548038,1
3,1,11.75,43,0.238939237548038,0.261940813274123,1
3,1,11.75,43,0.261940813274123,0.316876483964734,1
3,1,11.75,43,0.316876483964734,0.48435405472992,1
3,1,11.75,43,0.48435405472992,0.492292458948214,1
3,1,11.75,43,0.492292458948214,1.22393927694065,1
3,1,11.75,43,1.22393927694065,1.588646372722,1
3,1,11.75,43,1.588646372722,2.13630129187368,1
3,1,11.75,43,2.13630129187368,3.22878947545541,1
3,1,11.75,43,3.22878947545541,3.23566404380836,1
3,1,11.75,43,3.23566404380836,3.42909297981532,1
3,1,11.75,43,3.42909297981532,3.5047056536423,1
3,1,11.75,43,3.5047056536423,3.65706090303138,1
3,1,11.75,43,3.65706090303138,4.11297514243051,1
3,1,11.75,43,4.11297514243051,5.29699331667507,1
3,1,11.75,43,5.29699331667507,5.46337126509752,1
3,1,11.75,43,5.46337126509752,5.58065687736962,1
3,1,11.75,43,5.58065687736962,5.61162799299927,1
3,1,11.75,43,5.61162799299927,5.6709207938402,1
3,1,11.75,43,5.6709207938402,5.85058832052164,1
3,1,11.75,43,5.85058832052164,5.97562572261086,1
3,1,11.75,43,5.97562572261086,6.84800363850081,1
3,1,11.75,43,6.84800363850081,6.90274073951878,1
3,1,11.75,43,6.90274073951878,6.93037172191544,1
3,1,11.75,43,6.93037172191544,7.26195269188611,1
3,1,11.75,43,7.26195269188611,7.53867019881727,1
3,1,11.75,43,7.53867019881727,7.84994689107407,1
3,1,11.75,43,7.84994689107407,8.8505003884784,1
3,1,11.75,43,8.8505003884784,8.99613082775613,1
3,1,11.75,43,8.99613082775613,9.8041114002699,1
3,1,11.75,43,9.8041114002699,9.96493882528739,1
3,1,11.75,43,9.96493882528739,10.0571027024998,1
3,1,11.75,43,10.0571027024998,10.4565576853929,1
3,1,11.75,43,10.4565576853929,10.5736744711758,1
3,1,11.75,43,10.5736744711758,10.6080552548519,1
3,1,11.75,43,10.6080552548519,10.7625468784245,1
3,1,11.75,43,10.7625468784245,10.8973217041348,1
3,1,11.75,43,10.8973217041348,10.9641054811073,1
3,1,11.75,43,10.9641054811073,11.1611502328888,1
3,1,11.75,43,11.1611502328888,11.2049647680833,1
3,1,11.75,43,11.2049647680833,11.4030244622263,1
3,1,11.75,43,11.4030244622263,11.599070305936,1
3,1,11.75,43,11.599070305936,11.6087538597058,1
3,1,11.75,43,11.6087538597058,11.75,0
4,1,17.75,663,0,0.0646502324379981,1
4,1,17.75,663,0.0646502324379981,0.0734193199314177,1
4,1,17.75,663,0.0734193199314177,0.132868709042668,1
4,1,17.75,663,0.132868709042668,0.157043686427642,1
4,1,17.75,663,0.157043686427642,0.175539847987238,1
4,1,17.75,663,0.175539847987238,0.183578043186571,1
4,1,17.75,663,0.183578043186571,0.191083771525882,1
4,1,17.75,663,0.191083771525882,0.192996380617842,1
4,1,17.75,663,0.192996380617842,0.243103615299333,1
4,1,17.75,663,0.243103615299333,0.291317730909213,1
4,1,17.75,663,0.291317730909213,0.349545373464935,1
4,1,17.75,663,0.349545373464935,0.368217532057315,1
4,1,17.75,663,0.368217532057315,0.373787528602406,1
4,1,17.75,663,0.373787528602406,0.377545246679801,1
4,1,17.75,663,0.377545246679801,0.380289396911394,1
4,1,17.75,663,0.380289396911394,0.402541416813619,1
4,1,17.75,663,0.402541416813619,0.436210480693262,1
4,1,17.75,663,0.436210480693262,0.484131204546429,1
4,1,17.75,663,0.484131204546429,0.51690578146372,1
4,1,17.75,663,0.51690578146372,0.579560134152416,1
4,1,17.75,663,0.579560134152416,0.599835677538067,1
4,1,17.75,663,0.599835677538067,0.67128105845768,1
4,1,17.75,663,0.67128105845768,0.684287456562743,1
4,1,17.75,663,0.684287456562743,0.691807657771278,1
4,1,17.75,663,0.691807657771278,0.693238045903854,1
4,1,17.75,663,0.693238045903854,0.697064503910951,1
4,1,17.75,663,0.697064503910951,0.700660776346922,1
4,1,17.75,663,0.700660776346922,0.75508216174785,1
4,1,17.75,663,0.75508216174785,0.780793358571827,1
4,1,17.75,663,0.780793358571827,0.794701165985316,1
4,1,17.75,663,0.794701165985316,0.832337184634525,1
4,1,17.75,663,0.832337184634525,0.852718183246907,1
4,1,17.75,663,0.852718183246907,0.90324789180886,1
4,1,17.75,663,0.90324789180886,0.913540606270544,1
4,1,17.75,663,0.913540606270544,0.934390088601504,1
4,1,17.75,663,0.934390088601504,0.992048788699321,1
4,1,17.75,663,0.992048788699321,1.00006911804667,1
4,1,17.75,663,1.00006911804667,1.0003727672738,1
4,1,17.75,663,1.0003727672738,1.07260374975158,1
4,1,17.75,663,1.07260374975158,1.08977426757338,1
4,1,17.75,663,1.08977426757338,1.13280614133691,1
4,1,17.75,663,1.13280614133691,1.14632073469693,1
4,1,17.75,663,1.14632073469693,1.15572847164003,1
4,1,17.75,663,1.15572847164003,1.25351690873504,1
4,1,17.75,663,1.25351690873504,1.33825995528605,1
4,1,17.75,663,1.33825995528605,1.34610608121147,1
4,1,17.75,663,1.34610608121147,1.36762824613834,1
4,1,17.75,663,1.36762824613834,1.37256439548219,1
4,1,17.75,663,1.37256439548219,1.37601335212821,1
4,1,17.75,663,1.37601335212821,1.42106881982181,1
4,1,17.75,663,1.42106881982181,1.44013854837976,1
4,1,17.75,663,1.44013854837976,1.46020711568417,1
4,1,17.75,663,1.46020711568417,1.53432406345382,1
4,1,17.75,663,1.53432406345382,1.54065572470427,1
4,1,17.75,663,1.54065572470427,1.56449591263663,1
4,1,17.75,663,1.56449591263663,1.58252941764658,1
4,1,17.75,663,1.58252941764658,1.59122302470496,1
4,1,17.75,663,1.59122302470496,1.638517307234,1
4,1,17.75,663,1.638517307234,1.69237236620393,1
4,1,17.75,663,1.69237236620393,1.7011262823944,1
4,1,17.75,663,1.7011262823944,1.70469969662372,1
4,1,17.75,663,1.70469969662372,1.79678508348297,1
4,1,17.75,663,1.79678508348297,1.81478909723228,1
4,1,17.75,663,1.81478909723228,1.84934469254222,1
4,1,17.75,663,1.84934469254222,1.85701073828386,1
4,1,17.75,663,1.85701073828386,1.87339150940534,1
4,1,17.75,663,1.87339150940534,1.8956424506614,1
4,1,17.75,663,1.8956424506614,1.9133622473455,1
4,1,17.75,663,1.9133622473455,1.92367264581844,1
4,1,17.75,663,1.92367264581844,1.99898188607767,1
4,1,17.75,663,1.99898188607767,2.03026440605754,1
4,1,17.75,663,2.03026440605754,2.03767705260543,1
4,1,17.75,663,2.03767705260543,2.04792672040639,1
4,1,17.75,663,2.04792672040639,2.05399460514309,1
4,1,17.75,663,2.05399460514309,2.1496775621199,1
4,1,17.75,663,2.1496775621199,2.19819083053153,1
4,1,17.75,663,2.19819083053153,2.20674351928756,1
4,1,17.75,663,2.20674351928756,2.24427893041866,1
4,1,17.75,663,2.24427893041866,2.28340777056292,1
4,1,17.75,663,2.28340777056292,2.28434718458448,1
4,1,17.75,663,2.28434718458448,2.34238709311467,1
4,1,17.75,663,2.34238709311467,2.35619313997449,1
