"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,120,0,0.46129515148859,1
1,1,17.75,120,0.46129515148859,0.892911049827871,1
1,1,17.75,120,0.892911049827871,2.19106450934357,1
1,1,17.75,120,2.19106450934357,2.88990081723409,1
1,1,17.75,120,2.88990081723409,3.1338890712773,1
1,1,17.75,120,3.1338890712773,3.16902875551371,1
1,1,17.75,120,3.16902875551371,3.17424803738599,1
1,1,17.75,120,3.17424803738599,3.73574083500895,1
1,1,17.75,120,3.73574083500895,3.83705700596235,1
1,1,17.75,120,3.83705700596235,4.08396773460006,1
1,1,17.75,120,4.08396773460006,4.83276909355713,1
1,1,17.75,120,4.83276909355713,4.91229494283208,1
1,1,17.75,120,4.91229494283208,5.51095664466849,1
1,1,17.75,120,5.51095664466849,5.64812632104876,1
1,1,17.75,120,5.64812632104876,5.68133858026749,1
1,1,17.75,120,5.68133858026749,5.69998898213104,1
1,1,17.75,120,5.69998898213104,6.11526193152809,1
1,1,17.75,120,6.11526193152809,6.62017453313753,1
1,1,17.75,120,6.62017453313753,6.69845481055548,1
1,1,17.75,120,6.69845481055548,6.70499912497249,1
1,1,17.75,120,6.70499912497249,6.74871114833797,1
1,1,17.75,120,6.74871114833797,6.83477264924125,1
1,1,17.75,120,6.83477264924125,6.84231187051858,1
1,1,17.75,120,6.84231187051858,6.8446443475296,1
1,1,17.75,120,6.8446443475296,6.95756887110885,1
1,1,17.75,120,6.95756887110885,7.2575928439108,1
1,1,17.75,120,7.2575928439108,7.35223340296804,1
1,1,17.75,120,7.35223340296804,7.38982027575212,1
1,1,17.75,120,7.38982027575212,7.44286380693526,1
1,1,17.75,120,7.44286380693526,8.05386955071076,1
1,1,17.75,120,8.05386955071076,8.06071021857764,1
1,1,17.75,120,8.06071021857764,8.07273810372692,1
1,1,17.75,120,8.07273810372692,8.24578011994152,1
1,1,17.75,120,8.24578011994152,8.58550803209926,1
1,1,17.75,120,8.58550803209926,9.22148090763502,1
1,1,17.75,120,9.22148090763502,9.2431874541481,1
1,1,17.75,120,9.2431874541481,9.26092449226253,1
1,1,17.75,120,9.26092449226253,9.26121344945461,1
1,1,17.75,120,9.26121344945461,9.29373737252551,1
1,1,17.75,120,9.29373737252551,9.33229379853655,1
1,1,17.75,120,9.33229379853655,9.49943025599213,1
1,1,17.75,120,9.49943025599213,9.81239126582738,1
1,1,17.75,120,9.81239126582738,9.8838771855101,1
1,1,17.75,120,9.8838771855101,9.94662357819126,1
1,1,17.75,120,9.94662357819126,9.99981061875354,1
1,1,17.75,120,9.99981061875354,10.3886892739312,1
1,1,17.75,120,10.3886892739312,10.4930197407696,1
1,1,17.75,120,10.4930197407696,10.5363264240543,1
1,1,17.75,120,10.5363264240543,10.5468647606446,1
1,1,17.75,120,10.5468647606446,10.5749924199295,1
1,1,17.75,120,10.5749924199295,10.6088983711467,1
1,1,17.75,120,10.6088983711467,10.7781339180444,1
1,1,17.75,120,10.7781339180444,11.0924530338891,1
