"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,53,0,0.268300859340507,1
1,1,17.75,53,0.268300859340507,1.25479231620725,1
1,1,17.75,53,1.25479231620725,3.01694543548895,1
1,1,17.75,53,3.01694543548895,3.49490045089777,1
1,1,17.75,53,3.49490045089777,4.06088096221859,1
1,1,17.75,53,4.06088096221859,4.63525792810633,1
1,1,17.75,53,4.63525792810633,6.38256462745169,1
1,1,17.75,53,6.38256462745169,6.51229231188612,1
1,1,17.75,53,6.51229231188612,7.29063123060399,1
1,1,17.75,53,7.29063123060399,7.38318278760718,1
1,1,17.75,53,7.38318278760718,7.39667379905467,1
1,1,17.75,53,7.39667379905467,7.6357440514126,1
1,1,17.75,53,7.6357440514126,8.07124081720861,1
1,1,17.75,53,8.07124081720861,9.34635147576065,1
1,1,17.75,53,9.34635147576065,9.49694746741255,1
1,1,17.75,53,9.49694746741255,9.80529472021201,1
1,1,17.75,53,9.80529472021201,9.83407435575717,1
1,1,17.75,53,9.83407435575717,9.89826827777296,1
1,1,17.75,53,9.89826827777296,10.0410631217329,1
1,1,17.75,53,10.0410631217329,10.3293800788229,1
1,1,17.75,53,10.3293800788229,10.7979215468787,1
1,1,17.75,53,10.7979215468787,11.3123506708935,1
1,1,17.75,53,11.3123506708935,11.4011416391233,1
1,1,17.75,53,11.4011416391233,11.4074509096235,1
1,1,17.75,53,11.4074509096235,11.8557050069167,1
1,1,17.75,53,11.8557050069167,12.5975938512222,1
1,1,17.75,53,12.5975938512222,13.1218136066114,1
1,1,17.75,53,13.1218136066114,13.2168582955405,1
1,1,17.75,53,13.2168582955405,13.2816657314396,1
1,1,17.75,53,13.2816657314396,13.7414334039671,1
1,1,17.75,53,13.7414334039671,13.7784473707098,1
1,1,17.75,53,13.7784473707098,14.0186304962887,1
1,1,17.75,53,14.0186304962887,14.1472698869634,1
1,1,17.75,53,14.1472698869634,14.1620219795136,1
1,1,17.75,53,14.1620219795136,14.5073193160972,1
1,1,17.75,53,14.5073193160972,14.8094071128785,1
1,1,17.75,53,14.8094071128785,14.8237533579658,1
1,1,17.75,53,14.8237533579658,14.9590187890908,1
1,1,17.75,53,14.9590187890908,15.4266596710334,1
1,1,17.75,53,15.4266596710334,15.4858421192076,1
1,1,17.75,53,15.4858421192076,15.4965264367206,1
1,1,17.75,53,15.4965264367206,15.9013837092461,1
1,1,17.75,53,15.9013837092461,16.1352574888518,1
1,1,17.75,53,16.1352574888518,16.1566429853474,1
1,1,17.75,53,16.1566429853474,16.177718759346,1
1,1,17.75,53,16.177718759346,16.7793227446084,1
1,1,17.75,53,16.7793227446084,16.8271948794143,1
1,1,17.75,53,16.8271948794143,16.8295930731645,1
1,1,17.75,53,16.8295930731645,16.8323189118048,1
1,1,17.75,53,16.8323189118048,16.9979279390074,1
1,1,17.75,53,16.9979279390074,17.6114945540752,1
1,1,17.75,53,17.6114945540752,17.6204236701007,1
1,1,17.75,53,17.6204236701007,17.7490894942077,1
1,1,17.75,53,17.7490894942077,17.75,0
2,1,11.75,7,0,4.50443634594269,1
2,1,11.75,7,4.50443634594269,5.63732701039293,1
2,1,11.75,7,5.63732701039293,7.91191775507542,1
2,1,11.75,7,7.91191775507542,8.87151000549965,1
2,1,11.75,7,8.87151000549965,10.6532955988449,1
2,1,11.75,7,10.6532955988449,10.7632715316597,1
2,1,11.75,7,10.7632715316597,11.1539036111407,1
2,1,11.75,7,11.1539036111407,11.75,0
3,1,11.75,6,0,5.33736793229995,1
3,1,11.75,6,5.33736793229995,5.5926652634171,1
3,1,11.75,6,5.5926652634171,8.32700576194193,1
3,1,11.75,6,8.32700576194193,9.60012035331002,1
3,1,11.75,6,9.60012035331002,11.1478112321566,1
3,1,11.75,6,11.1478112321566,11.1929886708596,1
3,1,11.75,6,11.1929886708596,11.75,0
4,1,17.75,8,0,3.78696237131421,1
