"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,11,0,4.70514299347662,1
1,1,17.75,11,4.70514299347662,7.2033179641255,1
1,1,17.75,11,7.2033179641255,12.2920039518481,1
1,1,17.75,11,12.2920039518481,12.6147703397028,1
1,1,17.75,11,12.6147703397028,13.0606051572684,1
1,1,17.75,11,13.0606051572684,13.5523507413845,1
1,1,17.75,11,13.5523507413845,14.8270859510384,1
1,1,17.75,11,14.8270859510384,15.6967180790237,1
1,1,17.75,11,15.6967180790237,17.2414872306425,1
1,1,17.75,11,17.2414872306425,17.4507598928254,1
1,1,17.75,11,17.4507598928254,17.5249492557599,1
1,1,17.75,11,17.5249492557599,17.75,0
2,1,11.75,1,0,2.82818533407063,1
2,1,11.75,1,2.82818533407063,11.75,0
3,1,11.75,13,0,3.41963060392738,1
3,1,11.75,13,3.41963060392738,4.53139596937415,1
3,1,11.75,13,4.53139596937415,4.61299695906046,1
3,1,11.75,13,4.61299695906046,4.65857161302711,1
3,1,11.75,13,4.65857161302711,5.02290299891747,1
3,1,11.75,13,5.02290299891747,6.23413420362184,1
3,1,11.75,13,6.23413420362184,6.69125411083983,1
3,1,11.75,13,6.69125411083983,8.22181787714469,1
3,1,11.75,13,8.22181787714469,8.34838584978328,1
3,1,11.75,13,8.34838584978328,9.11696723362404,1
3,1,11.75,13,9.11696723362404,9.8050023722309,1
3,1,11.75,13,9.8050023722309,9.9541215395639,1
3,1,11.75,13,9.9541215395639,10.9461465806668,1
3,1,11.75,13,10.9461465806668,11.75,0
4,1,17.75,21,0,2.46990103730362,1
4,1,17.75,21,2.46990103730362,5.27431264398045,1
4,1,17.75,21,5.27431264398045,5.67479428252964,1
4,1,17.75,21,5.67479428252964,7.24493156333851,1
4,1,17.75,21,7.24493156333851,10.1878296677027,1
4,1,17.75,21,10.1878296677027,10.2676537163538,1
4,1,17.75,21,10.2676537163538,10.9146574787043,1
4,1,17.75,21,10.9146574787043,11.2604007612902,1
4,1,17.75,21,11.2604007612902,11.7136439897245,1
4,1,17.75,21,11.7136439897245,12.5727622262121,1
4,1,17.75,21,12.5727622262121,12.6689370355196,1
4,1,17.75,21,12.6689370355196,13.0708752946735,1
4,1,17.75,21,13.0708752946735,13.088563859802,1
4,1,17.75,21,13.088563859802,13.1764144433098,1
4,1,17.75,21,13.1764144433098,14.0563996369935,1
4,1,17.75,21,14.0563996369935,15.9403325205266,1
4,1,17.75,21,15.9403325205266,16.1757283617252,1
4,1,17.75,21,16.1757283617252,16.8001266722777,1
4,1,17.75,21,16.8001266722777,17.3386655733659,1
4,1,17.75,21,17.3386655733659,17.4219875058619,1
4,1,17.75,21,17.4219875058619,17.5350748174787,1
4,1,17.75,21,17.5350748174787,17.75,0
5,1,9.75,6,0,3.61497554057043,1
5,1,9.75,6,3.61497554057043,4.67284523790572,1
5,1,9.75,6,4.67284523790572,6.06039257637506,1
5,1,9.75,6,6.06039257637506,6.66709077403656,1
5,1,9.75,6,6.66709077403656,7.79803785802186,1
5,1,9.75,6,7.79803785802186,8.08026343563905,1
5,1,9.75,6,8.08026343563905,9.75,0
6,1,17.75,29,0,2.68603375684884,1
6,1,17.75,29,2.68603375684884,3.89167806736271,1
6,1,17.75,29,3.89167806736271,5.57601459887155,1
6,1,17.75,29,5.57601459887155,5.61430704314174,1
6,1,17.75,29,5.61430704314174,5.6979977844935,1
6,1,17.75,29,5.6979977844935,6.67526207979979,1
6,1,17.75,29,6.67526207979979,6.92978870888852,1
6,1,17.75,29,6.92978870888852,7.1947842036207,1
6,1,17.75,29,7.1947842036207,7.84190520479825,1
6,1,17.75,29,7.84190520479825,8.02126839713198,1
6,1,17.75,29,8.02126839713198,8.67065090035111,1
6,1,17.75,29,8.67065090035111,9.43297964673568,1
6,1,17.75,29,9.43297964673568,9.53525399136296,1
6,1,17.75,29,9.53525399136296,11.3473433128998,1
6,1,17.75,29,11.3473433128998,12.6142606064409,1
6,1,17.75,29,12.6142606064409,13.7097918948709,1
6,1,17.75,29,13.7097918948709,14.3943517705526,1
6,1,17.75,29,14.3943517705526,15.0305186087949,1
6,1,17.75,29,15.0305186087949,15.4290789905692,1
6,1,17.75,29,15.4290789905692,15.9071164323092,1
6,1,17.75,29,15.9071164323092,16.068127258968,1
6,1,17.75,29,16.068127258968,16.1081337182284,1
6,1,17.75,29,16.1081337182284,16.7057407469624,1
6,1,17.75,29,16.7057407469624,16.9534009889059,1
6,1,17.75,29,16.9534009889059,17.0061163686451,1
6,1,17.75,29,17.0061163686451,17.4727843829596,1
6,1,17.75,29,17.4727843829596,17.6639598768901,1
6,1,17.75,29,17.6639598768901,17.7060023309004,1
6,1,17.75,29,17.7060023309004,17.7148415450408,1
6,1,17.75,29,17.7148415450408,17.75,0
7,1,17.75,18,0,3.81496781457512,1
7,1,17.75,18,3.81496781457512,7.5155041054848,1
7,1,17.75,18,7.5155041054848,8.94415719409073,1
7,1,17.75,18,8.94415719409073,9.89266917168061,1
7,1,17.75,18,9.89266917168061,10.7486558279629,1
